22738;1650;3832;6516;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-11-09 07:52:13;2021-11-09 08:19:21;5145;10;10;0;0;Commande validée;1;NULL;1;2021-11-09 08:19:21
22739;1128;2084;6517;8;11;18;16:30:00;1;0;NULL;0;0;1;2021-11-09 07:56:45;2021-11-09 17:21:35;5146;10;10;0;0;ERREUR;0;NULL;1;2021-11-09 08:19:21
22740;1649;2082;4228;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-11-09 07:58:23;2021-11-09 08:19:21;2577;10;10;0;0;Commande validée;1;NULL;1;2021-11-09 08:19:21
22741;1650;3832;6516;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-11-09 08:05:43;2021-11-09 08:20:38;5145;10;10;0;0;Commande validée;1;NULL;1;2021-11-09 08:20:38
22742;1650;3844;6397;8;10;11;12:30:00;2;1;NULL;0;0;0;2021-11-09 08:08:37;2021-11-09 08:19:21;5062;10;10;0;0;Commande validée;1;NULL;1;2021-11-09 08:19:21
22743;1650;3892;6501;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-11-09 08:11:29;2021-11-09 08:19:21;5134;10;10;0;0;Commande validée;1;NULL;1;2021-11-09 08:19:21
22744;1649;143;825;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-11-09 08:29:20;2021-11-09 09:41:58;678;10;10;0;0;Commande validée;1;NULL;1;2021-11-09 09:41:58
22745;1650;2946;4322;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-11-09 08:31:22;2021-11-09 09:41:58;3414;10;10;0;0;Commande validée;1;NULL;1;2021-11-09 09:41:58
22746;1650;3222;4906;8;10;16;12:35:00;1;1;NULL;0;0;0;2021-11-09 08:51:10;2021-11-09 09:41:58;3818;10;10;0;0;Commande validée;1;NULL;1;2021-11-09 09:41:58
22747;1650;3900;6519;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-11-09 09:01:33;2021-11-09 09:41:58;5147;10;10;0;0;Commande validée;1;NULL;1;2021-11-09 09:41:58
22748;1650;3028;6399;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-11-09 09:10:23;2021-11-09 09:41:58;3513;10;10;0;0;Commande validée;1;NULL;1;2021-11-09 09:41:58
22749;1650;1787;6520;8;10;11;12:30:00;2;1;NULL;0;0;0;2021-11-09 09:18:16;2021-11-09 09:41:58;2128;10;10;0;0;Commande validée;1;NULL;1;2021-11-09 09:41:58
22750;1649;3013;4414;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-11-09 09:19:57;2021-11-09 09:46:34;3497;10;10;0;0;Commande validée;1;NULL;1;2021-11-09 09:46:34
22751;1649;225;4169;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-11-09 09:23:14;2021-11-09 09:46:34;5148;10;10;0;0;Commande validée;1;NULL;1;2021-11-09 09:46:34
22752;1649;2635;4630;8;10;16;12:35:00;1;1;NULL;0;0;0;2021-11-09 09:27:17;2021-11-09 09:46:34;2524;10;10;0;0;Commande validée;1;NULL;1;2021-11-09 09:46:34
22753;1649;2738;4526;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-11-09 09:28:57;2021-11-09 09:41:58;3168;10;10;0;0;Commande validée;1;NULL;1;2021-11-09 09:41:58
22754;1649;3054;4485;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-11-09 09:30:36;2021-11-09 09:41:58;3548;10;10;0;0;Commande validée;1;NULL;1;2021-11-09 09:41:58
22755;1650;3901;6521;8;10;11;12:35:00;1;1;NULL;0;0;0;2021-11-09 09:35:35;2021-11-09 09:41:58;5149;10;10;0;0;Commande validée;1;NULL;1;2021-11-09 09:41:58
22756;1650;3291;6079;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-11-09 09:38:14;2021-11-09 09:41:58;4489;10;10;0;0;Commande validée;1;NULL;1;2021-11-09 09:41:58
22757;1649;1952;2723;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-11-09 09:50:57;2021-11-09 10:24:39;2334;10;10;0;0;Commande validée;1;NULL;1;2021-11-09 10:24:39
22758;1650;1089;6506;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-11-09 09:52:14;2021-11-09 10:24:39;1039;10;10;0;0;Commande validée;1;NULL;1;2021-11-09 10:24:39
22759;1653;1089;6506;8;10;19;12:30:00;1;1;NULL;0;0;0;2021-11-09 09:54:11;2021-11-09 10:24:39;1039;10;10;0;0;Commande validée;1;NULL;1;2021-11-09 10:24:39
22760;1650;3492;5580;8;10;11;12:35:00;1;1;NULL;0;0;0;2021-11-09 10:06:19;2021-11-09 10:24:39;3475;10;10;0;0;Commande validée;1;NULL;1;2021-11-09 10:24:39
22761;1650;2476;3576;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-11-09 10:07:39;2021-11-09 10:24:39;2972;10;10;0;0;Commande validée;1;NULL;1;2021-11-09 10:24:39
22762;1650;3590;6456;8;10;11;12:40:00;1;1;NULL;0;0;0;2021-11-09 10:09:41;2021-11-09 10:24:39;4250;10;10;0;0;Commande validée;1;NULL;1;2021-11-09 10:24:39
22763;1650;3902;6522;8;17;16;15:00:00;1;1;NULL;0;0;0;2021-11-09 10:13:33;2021-11-09 10:25:37;5150;10;10;0;0;Commande validée;1;NULL;1;2021-11-09 10:25:37
22764;1650;3676;6037;8;10;16;12:35:00;1;1;NULL;0;0;0;2021-11-09 10:15:20;2021-11-09 10:24:39;4725;10;10;0;0;Commande validée;1;NULL;1;2021-11-09 10:24:39
22765;1649;3676;6037;8;10;16;12:35:00;1;1;NULL;0;0;0;2021-11-09 10:16:31;2021-11-09 10:24:39;4725;10;10;0;0;Commande validée;1;NULL;1;2021-11-09 10:24:39
22766;1649;3160;6102;8;17;11;12:45:00;1;1;NULL;0;0;0;2021-11-09 10:20:50;2021-11-09 10:24:39;4796;10;10;0;0;Commande validée;1;NULL;1;2021-11-09 10:24:39
22767;1650;3854;6416;8;10;16;12:45:00;1;1;NULL;0;0;0;2021-11-09 10:22:53;2021-11-09 10:24:39;5071;10;10;0;0;Commande validée;1;NULL;1;2021-11-09 10:24:39
22768;1649;3903;6523;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-11-09 10:38:18;2021-11-09 10:38:51;3205;10;10;0;0;Commande validée;1;NULL;1;2021-11-09 10:38:51
22769;1649;2760;6524;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-11-09 10:58:00;2021-11-09 10:58:58;3194;10;10;0;0;Commande validée;1;NULL;1;2021-11-09 10:58:58
22770;1649;271;3513;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-11-09 11:11:52;2021-11-09 11:32:23;111;10;10;0;0;Commande validée;1;NULL;1;2021-11-09 11:32:23
22771;1650;3733;6152;8;17;16;13:30:00;1;1;NULL;0;0;0;2021-11-09 11:19:11;2021-11-09 11:32:23;4840;10;10;0;0;Commande validée;1;NULL;1;2021-11-09 11:32:23
22772;1650;3904;6525;8;11;11;14:00:00;1;1;NULL;0;0;0;2021-11-09 11:30:48;2021-11-09 11:32:23;5151;10;10;0;0;Commande validée;1;NULL;1;2021-11-09 11:32:23
22773;1650;24;965;8;11;16;13:00:00;1;1;NULL;0;0;0;2021-11-09 11:47:09;2021-11-09 11:50:06;1675;10;10;0;0;Commande validée;1;NULL;1;2021-11-09 11:50:06
22774;1650;3905;6527;8;10;11;13:45:00;1;1;NULL;0;0;0;2021-11-09 12:04:47;2021-11-09 12:19:07;5152;10;10;0;0;Commande validée;1;NULL;1;2021-11-09 12:19:07
22775;1649;3905;6527;8;10;11;13:45:00;1;1;NULL;0;0;0;2021-11-09 12:07:26;2021-11-09 12:19:07;5152;10;10;0;0;Commande validée;1;NULL;1;2021-11-09 12:19:07
22776;1656;2166;4540;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-11-09 17:22:27;2021-11-10 08:40:49;2672;10;10;0;0;Commande validée;1;NULL;1;2021-11-10 08:40:49
22777;1655;1054;1079;8;10;11;12:15:00;36;1;NULL;0;0;0;2021-11-09 17:25:10;2021-11-10 08:51:24;1004;10;10;0;0;Commande validée;1;NULL;1;2021-11-10 08:51:24
22778;1656;1054;1079;8;10;11;12:15:00;26;1;NULL;0;0;0;2021-11-09 17:27:23;2021-11-10 08:51:24;1004;10;10;0;0;Commande validée;1;NULL;1;2021-11-10 08:51:24
22779;1655;24;965;8;11;16;12:15:00;1;1;NULL;0;0;0;2021-11-10 07:31:39;2021-11-10 08:44:19;1675;10;10;0;0;Commande validée;1;NULL;1;2021-11-10 08:44:19
22780;1656;3296;5082;8;13;16;12:15:00;1;0;NULL;0;0;1;2021-11-10 07:37:21;2021-11-10 11:23:53;2324;10;10;0;0;ERREUR;0;NULL;1;2021-11-10 08:44:19
22781;1656;3729;6147;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-11-10 07:42:08;2021-11-10 08:44:19;4836;10;10;0;0;Commande validée;1;NULL;1;2021-11-10 08:44:19
22782;1656;3028;6399;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-11-10 07:43:12;2021-11-10 08:44:19;3513;10;10;0;0;Commande validée;1;NULL;1;2021-11-10 08:44:19
22783;1655;3745;6172;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-11-10 07:44:20;2021-11-10 08:44:19;4864;10;10;0;0;Commande validée;1;NULL;1;2021-11-10 08:44:19
22784;1655;1606;6528;8;11;11;12:15:00;1;1;NULL;0;0;0;2021-11-10 07:47:41;2021-11-10 08:51:24;5153;10;10;0;0;Commande validée;1;NULL;1;2021-11-10 08:51:24
22785;1655;2949;4315;8;16;16;12:15:00;5;1;NULL;0;0;0;2021-11-10 07:54:04;2021-11-10 08:44:19;3411;10;10;0;0;Commande validée;1;NULL;1;2021-11-10 08:44:19
22786;1656;2949;4315;8;16;16;12:15:00;4;1;NULL;0;0;0;2021-11-10 07:55:16;2021-11-10 08:44:19;3411;10;10;0;0;Commande validée;1;NULL;1;2021-11-10 08:44:19
22787;1655;3082;4529;8;10;11;12:35:00;1;1;NULL;0;0;0;2021-11-10 08:02:34;2021-11-10 08:44:19;3576;10;10;0;0;Commande validée;1;NULL;1;2021-11-10 08:44:19
22788;1656;3844;6397;8;10;11;12:15:00;1;1;NULL;0;0;0;2021-11-10 08:04:55;2021-11-10 08:40:49;5062;10;10;0;0;Commande validée;1;NULL;1;2021-11-10 08:40:49
22789;1656;3438;6529;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-11-10 08:09:59;2021-11-10 08:40:49;5154;10;10;0;0;Commande validée;1;NULL;1;2021-11-10 08:40:49
22790;1655;473;4670;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-11-10 08:17:43;2021-11-10 08:40:49;318;10;10;0;0;Commande validée;1;NULL;1;2021-11-10 08:40:49
22791;1655;2738;4526;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-11-10 08:19:35;2021-11-10 08:40:49;3168;10;10;0;0;Commande validée;1;NULL;1;2021-11-10 08:40:49
22792;1656;3638;5948;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-11-10 08:23:52;2021-11-10 08:23:52;4658;NULL;10;0;0;Commande validée;0;NULL;0;NULL
22793;1655;3638;5948;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-11-10 08:24:33;2021-11-10 08:40:49;4658;10;10;0;0;Commande validée;1;NULL;1;2021-11-10 08:40:49
22794;1655;3443;6305;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-11-10 08:27:26;2021-11-10 08:40:49;5109;10;10;0;0;Commande validée;1;NULL;1;2021-11-10 08:40:49
22795;1655;2082;4228;8;11;11;12:35:00;1;1;NULL;0;0;0;2021-11-10 08:30:19;2021-11-10 08:40:49;2577;10;10;0;0;Commande validée;1;NULL;1;2021-11-10 08:40:49
22796;1655;3820;6406;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-11-10 08:38:41;2021-11-10 08:40:49;3302;10;10;0;0;Commande validée;1;NULL;1;2021-11-10 08:40:49
22797;1655;1241;3629;8;10;11;12:30:00;1;0;NULL;0;0;1;2021-11-10 09:03:39;2021-11-10 13:43:23;5111;10;10;0;0;ERREUR;0;NULL;1;2021-11-10 09:40:23
22798;1655;209;6177;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-11-10 09:10:12;2021-11-10 09:40:23;3465;10;10;0;0;Commande validée;1;NULL;1;2021-11-10 09:40:23
22799;1655;1173;1235;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-11-10 09:11:20;2021-11-10 09:40:23;1165;10;10;0;0;Commande validée;1;NULL;1;2021-11-10 09:40:23
22800;1657;3124;4852;8;10;18;12:35:00;1;1;NULL;0;0;0;2021-11-10 09:14:20;2021-11-10 09:40:23;3810;10;10;0;0;Commande validée;1;NULL;1;2021-11-10 09:40:23
22801;1655;3832;6460;8;10;11;12:30:00;1;0;NULL;0;0;1;2021-11-10 09:27:57;2021-11-10 14:11:12;5044;10;10;0;0;ERREUR;0;NULL;1;2021-11-10 09:40:23
22802;1655;3906;6530;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-11-10 09:57:01;2021-11-10 10:20:13;5157;10;10;0;0;Commande validée;1;NULL;1;2021-11-10 10:20:13
22803;1655;629;555;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-11-10 10:00:20;2021-11-10 10:20:13;1106;10;10;0;0;Commande validée;1;NULL;1;2021-11-10 10:20:13
22804;1655;4;6531;8;14;11;12:30:00;1;1;NULL;0;0;0;2021-11-10 10:04:00;2021-11-10 10:20:13;5156;10;10;0;0;Commande validée;1;NULL;1;2021-11-10 10:20:13
22805;1655;3907;6532;8;17;16;12:30:00;1;1;NULL;0;0;0;2021-11-10 10:10:07;2021-11-10 10:20:13;4267;10;10;0;0;Commande validée;1;NULL;1;2021-11-10 10:20:13
22806;1656;3908;6533;8;11;11;12:35:00;1;1;NULL;0;0;0;2021-11-10 10:17:15;2021-11-10 10:20:13;5158;10;10;0;0;Commande validée;1;NULL;1;2021-11-10 10:20:13
22807;1655;3639;6372;8;17;16;18:00:00;1;1;NULL;0;0;0;2021-11-10 10:26:04;2021-11-10 11:04:45;4664;10;10;0;0;Commande validée;1;NULL;1;2021-11-10 11:04:45
22808;1656;1189;6534;8;11;11;13:30:00;1;1;NULL;0;0;0;2021-11-10 10:56:16;2021-11-10 11:04:45;5010;10;10;0;0;Commande validée;1;NULL;1;2021-11-10 11:04:45
22809;1655;3909;6535;8;10;11;13:30:00;1;1;NULL;0;0;0;2021-11-10 11:00:25;2021-11-10 11:04:45;5159;10;10;0;0;Commande validée;1;NULL;1;2021-11-10 11:04:45
22810;1655;3900;6536;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-11-10 11:04:00;2021-11-10 11:04:45;5160;10;10;0;0;Commande validée;1;NULL;1;2021-11-10 11:04:45
22811;1656;3910;6537;8;17;16;13:15:00;1;1;NULL;0;0;0;2021-11-10 11:23:31;2021-11-10 11:24:44;5161;10;10;0;0;Commande validée;1;NULL;1;2021-11-10 11:24:44
22812;1656;3834;6538;8;11;11;14:00:00;1;1;NULL;0;0;0;2021-11-10 12:14:31;2021-11-10 12:24:57;5162;10;10;0;0;Commande validée;1;NULL;1;2021-11-10 12:24:57
22813;1655;3834;6538;8;11;11;14:00:00;1;1;NULL;0;0;0;2021-11-10 12:20:45;2021-11-10 12:24:57;5162;10;10;0;0;Commande validée;1;NULL;1;2021-11-10 12:24:57
22814;1656;3911;6539;8;10;16;14:45:00;1;1;NULL;0;0;0;2021-11-10 13:11:41;2021-11-10 13:12:31;5163;10;10;0;0;Commande validée;1;NULL;1;2021-11-10 13:12:31
22815;1655;1241;3629;8;11;11;13:45:00;1;1;NULL;0;0;0;2021-11-10 13:38:48;2021-11-10 14:41:42;1259;10;10;0;0;Commande validée;1;NULL;1;2021-11-10 14:41:42
22816;1656;3912;6540;8;10;11;15:00:00;1;1;NULL;0;0;0;2021-11-10 14:09:06;2021-11-10 14:41:42;5164;10;10;0;0;Commande validée;1;NULL;1;2021-11-10 14:41:42
22817;1656;3013;4414;8;10;11;16:30:00;3;1;NULL;0;0;0;2021-11-10 14:40:16;2021-11-10 14:41:42;3497;10;10;0;0;Commande validée;1;NULL;1;2021-11-10 14:41:42
22818;1657;2760;6541;8;11;18;17:30:00;1;1;NULL;0;0;0;2021-11-10 14:47:26;2021-11-10 15:09:39;1970;10;10;0;0;Commande validée;1;NULL;1;2021-11-10 15:09:39
22819;1657;3636;5945;8;10;18;17:00:00;2;1;NULL;0;0;0;2021-11-10 15:08:51;2021-11-10 15:09:39;1904;10;10;0;0;Commande validée;1;NULL;1;2021-11-10 15:09:39
22820;1661;2166;4540;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-11-11 07:37:09;2021-11-11 09:26:21;2672;10;10;0;0;Commande validée;1;NULL;1;2021-11-11 09:26:21
22821;1660;3522;5648;8;10;11;12:30:00;3;1;NULL;0;0;0;2021-11-11 07:45:32;2021-11-11 09:21:40;4409;10;10;0;0;Commande validée;1;NULL;1;2021-11-11 09:21:40
22822;1660;405;289;8;10;21;12:15:00;1;1;NULL;0;0;0;2021-11-11 07:54:31;2021-11-11 09:26:21;1369;10;10;0;0;Commande validée;1;NULL;1;2021-11-11 09:26:21
22823;1660;3013;4414;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-11-11 07:55:30;2021-11-11 09:26:21;3497;10;10;0;0;Commande validée;1;NULL;1;2021-11-11 09:26:21
22824;1660;2210;5331;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-11-11 07:58:49;2021-11-11 09:26:21;2711;10;10;0;0;Commande validée;1;NULL;1;2021-11-11 09:26:21
22825;1660;861;839;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-11-11 08:02:20;2021-11-11 09:26:21;843;10;10;0;0;Commande validée;1;NULL;1;2021-11-11 09:26:21
22826;1661;2949;4315;8;16;16;12:15:00;7;1;NULL;0;0;0;2021-11-11 08:05:26;2021-11-11 09:24:06;3411;10;10;0;0;Commande validée;1;NULL;1;2021-11-11 09:24:06
22827;1660;2949;4315;8;16;16;12:15:00;2;1;NULL;0;0;0;2021-11-11 08:07:37;2021-11-11 09:24:06;3411;10;10;0;0;Commande validée;1;NULL;1;2021-11-11 09:24:06
22828;1661;3892;6501;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-11-11 08:08:51;2021-11-11 09:21:40;5134;10;10;0;0;Commande validée;1;NULL;1;2021-11-11 09:21:40
22829;1660;3913;6542;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-11-11 08:19:29;2021-11-11 09:27:25;5032;10;10;0;0;Commande validée;1;NULL;1;2021-11-11 09:27:25
22830;1660;356;230;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-11-11 08:22:47;2021-11-11 09:21:40;181;10;10;0;0;Commande validée;1;NULL;1;2021-11-11 09:21:40
22831;1660;3296;5082;8;13;16;12:15:00;1;1;NULL;0;0;0;2021-11-11 08:24:42;2021-11-11 09:26:21;2324;10;10;0;0;Commande validée;1;NULL;1;2021-11-11 09:26:21
22832;1661;3296;5082;8;13;16;12:15:00;1;1;NULL;0;0;0;2021-11-11 08:25:50;2021-11-11 09:26:21;2324;10;10;0;0;Commande validée;1;NULL;1;2021-11-11 09:26:21
22833;1660;3590;6456;8;17;16;12:30:00;1;1;NULL;0;0;0;2021-11-11 08:26:36;2021-11-11 09:24:06;4250;10;10;0;0;Commande validée;1;NULL;1;2021-11-11 09:24:06
22834;1660;225;4169;8;10;16;12:45:00;1;1;NULL;0;0;0;2021-11-11 08:29:00;2021-11-11 09:24:06;84;10;10;0;0;Commande validée;1;NULL;1;2021-11-11 09:24:06
22835;1660;3844;6397;8;10;11;12:15:00;3;1;NULL;0;0;0;2021-11-11 08:30:10;2021-11-11 09:24:06;5062;10;10;0;0;Commande validée;1;NULL;1;2021-11-11 09:24:06
22836;1662;339;6324;8;13;18;18:00:00;2;1;NULL;0;0;0;2021-11-11 08:33:25;2021-11-11 09:21:40;320;10;10;0;0;Commande validée;1;NULL;1;2021-11-11 09:21:40
22837;1663;339;6324;8;13;18;18:00:00;2;1;NULL;0;0;0;2021-11-11 08:34:24;2021-11-11 09:21:40;320;10;10;0;0;Commande validée;1;NULL;1;2021-11-11 09:21:40
22838;1660;1900;2592;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-11-11 08:37:07;2021-11-11 09:24:06;2259;10;10;0;0;Commande validée;1;NULL;1;2021-11-11 09:24:06
22839;1660;478;5982;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-11-11 08:42:29;2021-11-11 09:21:40;325;10;10;0;0;Commande validée;1;NULL;1;2021-11-11 09:21:40
22840;1660;338;4628;8;13;16;12:45:00;2;1;NULL;0;0;0;2021-11-11 08:44:55;2021-11-11 09:26:21;242;10;10;0;0;Commande validée;1;NULL;1;2021-11-11 09:26:21
22841;1661;338;4628;8;13;16;12:45:00;1;1;NULL;0;0;0;2021-11-11 08:45:57;2021-11-11 09:26:21;242;10;10;0;0;Commande validée;1;NULL;1;2021-11-11 09:26:21
22842;1660;2851;4290;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-11-11 08:53:12;2021-11-11 09:21:40;3296;10;10;0;0;Commande validée;1;NULL;1;2021-11-11 09:21:40
22843;1661;2928;4299;8;10;11;12:35:00;1;1;NULL;0;0;0;2021-11-11 08:55:21;2021-11-11 09:21:40;3394;10;10;0;0;Commande validée;1;NULL;1;2021-11-11 09:21:40
22844;1660;2738;4526;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-11-11 08:58:53;2021-11-11 09:27:25;3168;10;10;0;0;Commande validée;1;NULL;1;2021-11-11 09:27:25
22845;1660;3914;6543;8;17;16;13:00:00;1;1;NULL;0;0;0;2021-11-11 09:01:16;2021-11-11 09:27:25;5165;10;10;0;0;Commande validée;1;NULL;1;2021-11-11 09:27:25
22846;1660;916;6544;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-11-11 09:06:46;2021-11-11 09:24:06;5166;10;10;0;0;Commande validée;1;NULL;1;2021-11-11 09:24:06
22847;1660;603;566;8;10;16;12:45:00;1;1;NULL;0;0;0;2021-11-11 09:08:37;2021-11-11 09:24:06;493;10;10;0;0;Commande validée;1;NULL;1;2021-11-11 09:24:06
22848;1660;3321;5983;8;10;11;14:00:00;1;1;NULL;0;0;0;2021-11-11 09:14:07;2021-11-11 09:24:06;3984;10;10;0;0;Commande validée;1;NULL;1;2021-11-11 09:24:06
22849;1661;3915;6545;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-11-11 09:18:12;2021-11-11 09:21:40;5167;10;10;0;0;Commande validée;1;NULL;1;2021-11-11 09:21:40
22850;1660;3028;6399;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-11-11 09:47:21;2021-11-11 09:50:23;3513;10;10;0;0;Commande validée;1;NULL;1;2021-11-11 09:50:23
22851;1660;3745;6172;8;17;16;12:30:00;1;1;NULL;0;0;0;2021-11-11 09:49:09;2021-11-11 09:50:23;4864;10;10;0;0;Commande validée;1;NULL;1;2021-11-11 09:50:23
22852;1660;1134;4662;8;13;16;12:35:00;1;1;NULL;0;0;0;2021-11-11 09:53:45;2021-11-11 09:54:18;1101;10;10;0;0;Commande validée;1;NULL;1;2021-11-11 09:54:18
22853;1661;3916;6546;8;10;11;13:30:00;1;1;NULL;0;0;0;2021-11-11 10:03:37;2021-11-11 10:10:06;5168;10;10;0;0;Commande validée;1;NULL;1;2021-11-11 10:10:06
22854;1661;859;3717;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-11-11 10:05:31;2021-11-11 10:10:06;751;10;10;0;0;Commande validée;1;NULL;1;2021-11-11 10:10:06
22855;1661;1296;1442;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-11-11 10:19:11;2021-11-11 10:32:43;1331;10;10;0;0;Commande validée;1;NULL;1;2021-11-11 10:32:43
22856;1661;3917;6547;8;17;16;12:30:00;1;1;NULL;0;0;0;2021-11-11 10:43:19;2021-11-11 10:44:17;5169;10;10;0;0;Commande validée;1;NULL;1;2021-11-11 10:44:17
22857;1661;3820;6406;8;11;11;13:15:00;1;1;NULL;0;0;0;2021-11-11 10:56:45;2021-11-11 11:20:06;3302;10;10;0;0;Commande validée;1;NULL;1;2021-11-11 11:20:06
22858;1665;2166;3186;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-11-12 06:57:24;2021-11-12 08:39:55;2672;14;14;0;0;Commande validée;1;NULL;1;2021-11-12 08:39:55
22859;1665;2949;3186;8;16;16;12:30:00;9;1;NULL;0;0;0;2021-11-12 06:57:44;2021-11-12 08:39:55;3411;14;14;0;0;Commande validée;1;NULL;1;2021-11-12 08:39:55
22860;1665;339;6324;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-11-12 07:09:50;2021-11-12 08:39:55;320;14;14;0;0;Commande validée;1;NULL;1;2021-11-12 08:39:55
22861;1665;121;67;8;15;11;12:30:00;1;1;NULL;0;0;0;2021-11-12 07:22:45;2021-11-12 08:39:11;50;14;14;0;0;Commande validée;1;NULL;1;2021-11-12 08:39:11
22862;1665;2082;4249;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-11-12 07:25:05;2021-11-12 08:39:11;2577;14;14;0;0;Commande validée;1;NULL;1;2021-11-12 08:39:11
22863;1665;3539;5680;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-11-12 07:26:12;2021-11-12 08:39:11;4442;14;14;0;0;Commande validée;1;NULL;1;2021-11-12 08:39:11
22864;1665;119;68;8;10;11;12:30:00;2;1;NULL;0;0;0;2021-11-12 07:27:45;2021-11-12 08:39:11;49;14;14;0;0;Commande validée;1;NULL;1;2021-11-12 08:39:11
22865;1665;1521;1788;8;10;17;12:30:00;1;1;NULL;0;0;0;2021-11-12 07:29:18;2021-11-12 08:39:55;5170;14;10;0;0;Commande validée;1;NULL;1;2021-11-12 08:39:55
22866;1665;2195;6548;8;14;11;12:30:00;1;1;NULL;0;0;0;2021-11-12 07:29:41;2021-11-12 08:39:11;2;14;14;0;0;Commande validée;1;NULL;1;2021-11-12 08:39:11
22867;1665;3918;6549;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-11-12 07:33:14;2021-11-12 08:39:11;5171;14;10;0;0;Commande validée;1;NULL;1;2021-11-12 08:39:11
22868;1665;3121;4642;8;10;11;11:00:00;30;1;NULL;0;0;0;2021-11-12 07:38:54;2021-11-12 08:39:11;3637;14;14;0;0;Commande validée;1;NULL;1;2021-11-12 08:39:11
22869;1665;3892;6501;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-11-12 07:39:46;2021-11-12 08:39:11;5134;14;14;0;0;Commande validée;1;NULL;1;2021-11-12 08:39:11
22870;1665;1134;4662;8;13;16;12:45:00;2;1;NULL;0;0;0;2021-11-12 07:40:46;2021-11-12 08:39:11;1101;14;14;0;0;Commande validée;1;NULL;1;2021-11-12 08:39:11
22871;1665;3919;6550;8;11;17;12:30:00;1;1;NULL;0;0;0;2021-11-12 07:44:42;2021-11-12 08:39:11;5172;14;14;0;0;Commande validée;1;NULL;1;2021-11-12 08:39:11
22872;1665;3286;5060;8;10;11;12:20:00;14;1;NULL;0;0;0;2021-11-12 07:52:12;2021-11-12 08:38:20;3930;14;14;0;0;Commande validée;1;NULL;1;2021-11-12 08:38:20
22873;1665;3844;6397;8;10;11;12:30:00;3;1;NULL;0;0;0;2021-11-12 07:52:23;2021-11-12 08:38:20;5062;14;10;0;0;Commande validée;1;NULL;1;2021-11-12 08:38:20
22874;1665;1296;1442;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-11-12 07:57:46;2021-11-12 08:38:20;1331;14;14;0;0;Commande validée;1;NULL;1;2021-11-12 08:38:20
