id;menu_id;client_id;carnet_adresse_id;source_id;mode_id;type_id;date_heure_livraison;nbr_pack;est_accepter;motif_rejet;est_livrer;cmd_attente;cmd_annule;created_at;updated_at;receptionnaire_id;modificateur_id;created_id;facture;est_supprimer;commentaire;est_attribuer;commentaire_client;est_mise_livraison;date_mise_livraison
26489;2201;3953;7392;8;10;11;12:30:00;2;1;NULL;0;0;0;09/08/2022 09:52;09/08/2022 10:11;5227;10;14;0;0;Commande valid̩e;1;NULL;1;09/08/2022 10:11
26490;2202;4275;7393;8;11;19;13:00:00;1;1;NULL;0;0;0;09/08/2022 09:58;09/08/2022 10:11;5795;10;10;0;0;Commande valid̩e;1;NULL;1;09/08/2022 10:11
26491;2202;4275;7394;8;11;19;13:00:00;1;1;NULL;0;0;0;09/08/2022 10:02;09/08/2022 10:18;5685;10;10;0;0;Commande valid̩e;1;NULL;1;09/08/2022 10:18
26492;2202;4275;7394;8;11;11;13:00:00;1;1;NULL;0;0;0;09/08/2022 10:03;09/08/2022 10:18;5685;10;10;0;0;Commande valid̩e;1;NULL;1;09/08/2022 10:18
26493;2201;1952;2723;8;10;11;12:30:00;1;1;NULL;0;0;0;09/08/2022 10:17;09/08/2022 10:19;2334;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26494;2201;1952;7037;8;11;11;13:00:00;1;1;NULL;0;0;0;09/08/2022 10:21;09/08/2022 10:21;2047;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26495;2203;4275;7391;8;11;19;13:30:00;1;1;NULL;0;0;0;09/08/2022 12:22;09/08/2022 12:22;5794;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26496;2203;4275;7393;8;11;19;13:30:00;1;1;NULL;0;0;0;09/08/2022 12:33;09/08/2022 12:33;5795;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26497;2203;4275;7387;8;11;19;13:00:00;1;1;NULL;0;0;0;09/08/2022 12:34;09/08/2022 12:34;5792;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26498;2205;24;964;8;11;18;17:00:00;1;1;NULL;0;0;0;09/08/2022 15:04;09/08/2022 15:05;1675;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26499;2204;4278;7395;8;13;18;17:00:00;1;1;NULL;0;0;0;09/08/2022 15:16;09/08/2022 15:16;5796;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26500;2175;4279;7396;8;11;17;13:00:00;1;1;NULL;0;0;0;09/08/2022 15:27;09/08/2022 15:27;5797;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26501;2175;1480;5415;8;11;11;12:30:00;1;1;NULL;0;0;0;09/08/2022 15:35;09/08/2022 15:35;1600;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26502;2175;3661;6001;8;11;11;13:00:00;1;1;NULL;0;0;0;09/08/2022 15:54;09/08/2022 15:54;4704;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26503;2175;4256;7343;8;11;11;13:00:00;1;1;NULL;0;0;0;09/08/2022 15:58;09/08/2022 15:58;5764;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26504;2175;3307;5104;8;11;11;13:00:00;1;1;NULL;0;0;0;09/08/2022 16:04;09/08/2022 16:04;3956;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26505;2175;121;67;8;15;11;12:30:00;1;1;NULL;0;0;0;09/08/2022 16:16;09/08/2022 16:16;50;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26506;2176;2738;4526;8;11;11;13:30:00;1;1;NULL;0;0;0;09/08/2022 16:17;09/08/2022 16:17;3168;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26507;2175;3443;7400;8;11;11;13:00:00;1;1;NULL;0;0;0;09/08/2022 16:31;09/08/2022 16:31;5799;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26508;2206;2084;3030;8;10;21;12:30:00;1;1;NULL;0;0;0;10/08/2022 08:12;10/08/2022 08:12;2736;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26509;2206;3296;5082;8;13;16;12:30:00;1;1;NULL;0;0;0;10/08/2022 08:16;10/08/2022 08:16;2324;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26510;2206;225;118;8;11;16;12:30:00;1;1;NULL;0;0;0;10/08/2022 08:20;10/08/2022 08:20;84;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26511;2206;4055;7401;8;10;11;13:00:00;1;1;NULL;0;0;0;10/08/2022 08:35;10/08/2022 08:35;5408;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26512;2206;4253;7335;8;11;16;12:30:00;4;1;NULL;0;0;0;10/08/2022 08:41;10/08/2022 08:41;5623;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26513;2207;4253;7335;8;11;16;12:30:00;7;1;NULL;0;0;0;10/08/2022 08:42;10/08/2022 08:42;5623;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26514;2206;3539;5680;8;11;11;12:30:00;1;1;NULL;0;0;0;10/08/2022 08:54;10/08/2022 08:54;4442;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26515;2206;4281;7402;8;11;11;12:30:00;1;1;NULL;0;0;0;10/08/2022 09:11;10/08/2022 09:11;5800;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26516;2206;2738;4210;8;11;11;13:00:00;1;1;NULL;0;0;0;10/08/2022 09:16;10/08/2022 09:16;3168;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26517;2206;3712;6118;8;10;11;12:30:00;1;1;NULL;0;0;0;10/08/2022 09:26;10/08/2022 09:26;4811;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26518;2206;4282;7403;8;11;11;13:00:00;2;1;NULL;0;0;0;10/08/2022 09:33;10/08/2022 09:33;5801;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26519;2206;4283;7404;8;11;11;13:00:00;1;1;NULL;0;0;0;10/08/2022 09:33;10/08/2022 09:33;5802;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26520;2206;2949;4315;8;10;16;12:45:00;7;1;NULL;0;0;0;10/08/2022 09:50;10/08/2022 09:50;3411;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26521;2207;2949;4315;8;10;16;12:45:00;5;1;NULL;0;0;0;10/08/2022 09:51;10/08/2022 09:51;3411;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26522;2206;3557;7117;8;10;21;12:30:00;1;1;NULL;0;0;0;10/08/2022 10:03;10/08/2022 10:03;4614;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26523;2206;495;405;8;10;11;12:00:00;1;1;NULL;0;0;0;10/08/2022 10:04;10/08/2022 10:04;469;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26524;2207;3925;6574;8;11;11;12:30:00;1;1;NULL;0;0;0;10/08/2022 10:38;10/08/2022 10:38;5189;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26525;2206;2043;7406;8;11;11;13:00:00;1;1;NULL;0;0;0;10/08/2022 11:43;10/08/2022 11:43;5803;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26526;2206;4021;6799;8;11;16;12:30:00;1;1;NULL;0;0;0;10/08/2022 12:58;10/08/2022 12:58;5353;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26527;2206;3981;6710;8;11;11;13:00:00;1;1;NULL;0;0;0;10/08/2022 12:59;10/08/2022 12:59;5287;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26528;2207;3971;6663;8;10;16;14:30:00;1;1;NULL;0;0;0;10/08/2022 15:31;10/08/2022 15:31;5255;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26529;2206;3971;6663;8;10;16;14:30:00;1;1;NULL;0;0;0;10/08/2022 15:32;10/08/2022 15:32;5255;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26530;2206;4284;7408;8;11;11;14:30:00;1;1;NULL;0;0;0;10/08/2022 15:35;10/08/2022 15:35;5804;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26531;2210;338;4240;8;13;18;17:00:00;1;1;NULL;0;0;0;10/08/2022 15:56;10/08/2022 15:56;242;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26532;2208;338;212;8;13;18;17:00:00;1;1;NULL;0;0;0;10/08/2022 15:57;10/08/2022 15:57;242;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26533;2208;24;5459;8;11;18;17:00:00;1;1;NULL;0;0;0;10/08/2022 15:57;10/08/2022 15:57;1675;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26534;2209;4278;7395;8;13;18;17:00:00;1;1;NULL;0;0;0;10/08/2022 15:58;10/08/2022 15:58;5796;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26535;2176;4280;7409;8;11;16;13:00:00;1;1;NULL;0;0;0;10/08/2022 17:06;10/08/2022 17:06;5805;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26536;2211;3072;4513;8;13;16;12:30:00;1;1;NULL;0;0;0;11/08/2022 08:05;11/08/2022 08:05;3566;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26537;2212;3296;5082;8;13;16;12:30:00;1;1;NULL;0;0;0;11/08/2022 08:09;11/08/2022 08:09;2324;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26538;2212;4285;7410;8;11;11;12:30:00;1;1;NULL;0;0;0;11/08/2022 08:21;11/08/2022 08:21;5806;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26539;2212;1798;3721;8;17;16;12:30:00;1;1;NULL;0;0;0;11/08/2022 08:22;11/08/2022 09:09;3082;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26540;2212;2738;4285;8;11;11;13:00:00;1;1;NULL;0;0;0;11/08/2022 08:23;11/08/2022 08:23;3168;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26541;2212;4286;7411;8;11;11;12:30:00;1;1;NULL;0;0;0;11/08/2022 08:34;11/08/2022 08:34;5807;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26542;2211;4287;7412;8;11;11;12:00:00;15;1;NULL;0;0;0;11/08/2022 08:44;11/08/2022 09:59;5808;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26543;2212;2834;3930;8;10;11;12:30:00;1;1;NULL;0;0;0;11/08/2022 08:48;11/08/2022 08:48;3278;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26544;2211;4021;6799;8;10;16;12:30:00;1;0;NULL;0;0;1;11/08/2022 08:59;11/08/2022 09:52;5353;10;14;0;0;"Il est entrain de sortir.
il ne sera plus au bureau";0;NULL;0;NULL
26545;2212;2974;4357;8;17;16;12:30:00;1;1;NULL;0;0;0;11/08/2022 09:00;11/08/2022 09:00;3445;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26546;2211;1798;3721;8;17;11;17:00:00;1;1;NULL;0;0;0;11/08/2022 09:09;11/08/2022 09:09;3082;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26547;2211;2157;7414;8;11;11;12:30:00;1;1;NULL;0;0;0;11/08/2022 09:23;11/08/2022 09:23;2041;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26548;2211;3565;5736;8;11;11;12:30:00;1;1;NULL;0;0;0;11/08/2022 09:29;11/08/2022 09:29;4493;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26549;2212;1538;1811;8;11;11;13:00:00;1;1;NULL;0;0;0;11/08/2022 09:31;11/08/2022 09:31;1657;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26550;2211;4288;7413;8;10;11;12:20:00;1;1;NULL;0;0;0;11/08/2022 09:50;11/08/2022 09:50;5809;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26551;2211;4290;7415;8;11;11;12:30:00;1;1;NULL;0;0;0;11/08/2022 09:52;11/08/2022 09:52;5810;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26552;2211;2949;4315;8;10;16;12:45:00;7;1;NULL;0;0;0;11/08/2022 09:52;11/08/2022 09:52;3411;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26553;2212;2949;4315;8;10;16;12:45:00;6;1;NULL;0;0;0;11/08/2022 09:52;11/08/2022 09:52;3411;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26554;2212;1833;7416;8;10;11;12:30:00;2;1;NULL;0;0;0;11/08/2022 09:58;11/08/2022 09:58;2132;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26555;2211;1833;7416;8;10;11;12:30:00;1;1;NULL;0;0;0;11/08/2022 10:02;11/08/2022 10:02;2132;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26556;2212;3804;7417;8;11;16;12:30:00;1;1;NULL;0;0;0;11/08/2022 10:11;11/08/2022 10:13;4984;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26557;2211;3565;5736;8;11;11;12:30:00;1;1;NULL;0;0;0;11/08/2022 10:18;11/08/2022 10:20;4493;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26558;2211;1571;7418;8;13;16;12:30:00;1;1;NULL;0;0;0;11/08/2022 13:08;11/08/2022 13:08;5811;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26559;2212;225;118;8;11;16;13:00:00;1;1;NULL;0;0;0;11/08/2022 13:09;11/08/2022 13:09;84;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26560;2212;225;118;8;11;11;13:00:00;1;1;NULL;0;0;0;11/08/2022 13:09;11/08/2022 13:09;84;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26561;2212;3712;6118;8;11;11;13:00:00;1;1;NULL;0;0;0;11/08/2022 13:10;11/08/2022 13:10;4811;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26562;2212;3296;5082;8;13;16;13:30:00;1;1;NULL;0;0;0;11/08/2022 13:11;11/08/2022 13:11;2324;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26563;2212;380;7223;8;13;16;12:30:00;1;1;NULL;0;0;0;11/08/2022 13:12;11/08/2022 13:12;229;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26564;2213;24;5732;8;11;18;17:00:00;1;1;NULL;0;0;0;11/08/2022 15:24;11/08/2022 15:24;1675;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26565;2213;4278;7395;8;13;18;17:00:00;1;1;NULL;0;0;0;11/08/2022 15:25;11/08/2022 15:25;5796;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26566;2176;3176;7419;8;11;11;13:00:00;1;1;NULL;0;0;0;11/08/2022 15:46;11/08/2022 15:46;3743;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26567;2175;3176;7419;8;11;11;13:00:00;1;1;NULL;0;0;0;11/08/2022 15:46;11/08/2022 15:46;3743;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26568;2175;4085;6949;8;17;16;13:00:00;1;1;NULL;0;0;0;11/08/2022 15:56;11/08/2022 15:56;5467;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26569;2176;2974;4357;8;17;16;13:00:00;2;1;NULL;0;0;0;11/08/2022 15:57;11/08/2022 15:57;3445;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26570;2175;3120;4640;8;13;16;12:30:00;1;1;NULL;0;0;0;11/08/2022 15:59;11/08/2022 15:59;3636;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26571;2176;338;4628;8;13;16;13:00:00;1;1;NULL;0;0;0;11/08/2022 16:00;11/08/2022 16:00;242;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26572;2214;3006;4406;8;13;18;16:30:00;3;1;NULL;0;0;0;11/08/2022 16:22;11/08/2022 16:22;3489;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26573;2216;4291;7420;8;11;18;16:30:00;2;1;NULL;0;0;0;11/08/2022 16:26;11/08/2022 16:26;5812;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26574;2215;4291;7420;8;11;18;16:30:00;2;1;NULL;0;0;0;11/08/2022 16:27;11/08/2022 16:27;5812;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26575;2213;4291;7420;8;11;18;16:30:00;2;1;NULL;0;0;0;11/08/2022 16:27;11/08/2022 16:27;5812;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26576;2212;4253;7335;8;11;16;12:30:00;7;1;NULL;0;0;0;11/08/2022 16:54;11/08/2022 16:54;5623;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26577;2211;4253;7335;8;11;16;12:30:00;4;1;NULL;0;0;0;11/08/2022 16:54;11/08/2022 16:54;5623;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26578;2217;4289;7421;8;11;11;12:30:00;1;1;NULL;0;0;0;12/08/2022 08:14;12/08/2022 08:14;5180;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26579;2217;2949;4315;8;10;16;12:45:00;6;1;NULL;0;0;0;12/08/2022 08:20;12/08/2022 08:20;3411;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26580;2218;2949;4315;8;10;16;12:45:00;7;1;NULL;0;0;0;12/08/2022 08:21;12/08/2022 08:21;3411;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26581;2218;4253;7335;8;11;16;12:30:00;6;1;NULL;0;0;0;12/08/2022 08:22;12/08/2022 08:22;5623;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26582;2217;4253;7335;8;11;16;12:30:00;5;1;NULL;0;0;0;12/08/2022 08:23;12/08/2022 08:23;5623;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26583;2217;2974;4357;8;17;16;12:30:00;1;1;NULL;0;0;0;12/08/2022 08:28;12/08/2022 08:28;3445;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26584;2218;4289;7421;8;11;16;12:30:00;1;1;NULL;0;0;0;12/08/2022 08:29;12/08/2022 08:29;5180;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26585;2217;4292;7422;8;11;16;12:30:00;1;1;NULL;0;0;0;12/08/2022 08:44;12/08/2022 08:44;5813;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26586;2218;4292;7422;8;11;11;12:30:00;1;1;NULL;0;0;0;12/08/2022 08:44;12/08/2022 08:44;5813;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26587;2217;798;4031;8;10;11;12:30:00;1;1;NULL;0;0;0;12/08/2022 08:46;12/08/2022 08:46;675;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26588;2218;798;757;8;10;11;12:30:00;1;1;NULL;0;0;0;12/08/2022 08:47;12/08/2022 08:47;675;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26589;2218;4293;7423;8;11;11;12:30:00;1;1;NULL;0;0;0;12/08/2022 08:48;12/08/2022 08:48;5814;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26590;2217;4108;7424;8;11;11;13:00:00;1;1;NULL;0;0;0;12/08/2022 08:57;12/08/2022 08:58;5815;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26591;2218;2738;3818;8;11;11;13:00:00;1;1;NULL;0;0;0;12/08/2022 09:07;12/08/2022 09:07;3168;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26592;2218;4294;7425;8;11;16;12:30:00;1;1;NULL;0;0;0;12/08/2022 09:13;12/08/2022 09:13;5816;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26593;2218;3565;5736;8;11;11;18:00:00;1;1;NULL;0;0;0;12/08/2022 09:24;12/08/2022 09:24;4493;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26594;2217;4295;7426;8;10;11;12:30:00;1;1;NULL;0;0;0;12/08/2022 09:31;12/08/2022 09:31;5817;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26595;2218;4286;7411;8;11;11;12:30:00;1;1;NULL;0;0;0;12/08/2022 09:39;12/08/2022 09:39;5807;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26596;2218;1706;7427;8;11;11;12:30:00;1;1;NULL;0;0;0;12/08/2022 10:12;12/08/2022 10:12;5818;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26597;2217;4296;7428;10;11;11;12:30:00;1;1;NULL;0;0;0;12/08/2022 10:15;12/08/2022 10:15;5819;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26598;2218;1571;7418;8;11;16;12:30:00;1;1;NULL;0;0;0;12/08/2022 11:22;12/08/2022 11:25;5811;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26599;2221;6;6;8;10;11;12:30:00;1;1;NULL;0;0;0;13/08/2022 11:25;13/08/2022 11:25;1799;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26600;2221;4208;7232;8;11;11;12:30:00;1;1;NULL;0;0;0;13/08/2022 11:27;13/08/2022 11:27;5696;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26601;2221;2738;3818;8;11;11;13:00:00;1;1;NULL;0;0;0;13/08/2022 11:28;13/08/2022 11:28;3168;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26602;2221;3539;5680;8;11;11;12:30:00;2;1;NULL;0;0;0;13/08/2022 11:28;13/08/2022 11:28;4442;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26603;2221;4297;7429;8;11;11;13:00:00;1;1;NULL;0;0;0;13/08/2022 11:32;13/08/2022 11:32;5820;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26604;2221;4298;7430;8;11;11;13:00:00;1;1;NULL;0;0;0;13/08/2022 11:36;13/08/2022 11:36;5821;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26605;2221;3706;6108;8;11;11;13:00:00;1;1;NULL;0;0;0;13/08/2022 11:38;13/08/2022 11:38;4801;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26606;2221;1900;2592;8;11;11;12:30:00;1;1;NULL;0;0;0;13/08/2022 11:38;13/08/2022 11:38;2259;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26607;2221;2135;7004;8;11;16;13:30:00;1;1;NULL;0;0;0;13/08/2022 11:39;13/08/2022 11:39;2636;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26608;2221;2851;3949;8;11;16;15:00:00;1;1;NULL;0;0;0;13/08/2022 11:40;13/08/2022 11:40;3296;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26609;2220;4085;6949;8;11;16;12:30:00;1;1;NULL;0;0;0;13/08/2022 11:42;13/08/2022 11:43;5467;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26610;2220;3095;4566;8;11;16;12:30:00;1;1;NULL;0;0;0;13/08/2022 11:46;13/08/2022 11:46;3598;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26611;2220;3119;4908;8;11;16;12:30:00;1;1;NULL;0;0;0;13/08/2022 11:47;13/08/2022 11:47;3633;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26612;2220;3783;6249;8;10;16;12:30:00;1;1;NULL;0;0;0;13/08/2022 11:49;13/08/2022 11:49;4937;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26613;2220;1509;6259;8;10;16;12:30:00;1;1;NULL;0;0;0;13/08/2022 11:50;13/08/2022 11:50;4951;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26614;2220;1980;2766;8;10;16;12:30:00;1;1;NULL;0;0;0;13/08/2022 11:51;13/08/2022 11:51;2362;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26615;2220;3229;7224;8;11;11;12:30:00;1;1;NULL;0;0;0;13/08/2022 11:52;13/08/2022 11:52;3829;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26616;2220;4127;7032;8;11;11;12:45:00;1;1;NULL;0;0;0;13/08/2022 11:55;13/08/2022 11:55;5543;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26617;2220;1159;1216;8;11;11;12:30:00;2;1;NULL;0;0;0;13/08/2022 11:57;13/08/2022 11:57;1142;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26618;2220;649;7431;8;10;11;12:30:00;2;1;NULL;0;0;0;13/08/2022 12:03;13/08/2022 12:03;500;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26619;2221;649;577;8;10;11;12:30:00;1;1;NULL;0;0;0;13/08/2022 12:03;13/08/2022 12:03;500;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26620;2221;2949;4315;8;10;16;12:45:00;1;1;NULL;0;0;0;13/08/2022 12:06;13/08/2022 12:06;3411;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26621;2220;2949;4315;8;10;16;12:45:00;10;1;NULL;0;0;0;13/08/2022 12:06;13/08/2022 12:06;3411;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26622;2223;656;1427;8;10;18;16:00:00;1;1;NULL;0;0;0;13/08/2022 12:11;13/08/2022 12:11;517;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26623;2222;656;1427;8;10;18;16:00:00;1;1;NULL;0;0;0;13/08/2022 12:12;13/08/2022 12:12;517;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26624;2224;4185;7228;8;11;16;12:30:00;1;1;NULL;0;0;0;13/08/2022 13:29;13/08/2022 13:29;5666;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26625;2224;473;4670;8;10;16;12:30:00;1;1;NULL;0;0;0;13/08/2022 13:30;13/08/2022 13:30;318;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26626;2224;4085;6949;8;17;16;12:30:00;1;1;NULL;0;0;0;13/08/2022 13:32;13/08/2022 13:32;5467;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26627;2224;3577;7153;8;17;16;12:30:00;1;1;NULL;0;0;0;13/08/2022 13:32;13/08/2022 13:32;4527;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26628;2224;3229;7224;8;11;11;12:30:00;1;1;NULL;0;0;0;13/08/2022 13:33;13/08/2022 13:33;3829;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26629;2224;2738;3818;8;11;11;12:30:00;1;1;NULL;0;0;0;13/08/2022 13:34;13/08/2022 13:34;3168;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26630;2224;1367;4836;8;11;11;12:50:00;1;1;NULL;0;0;0;13/08/2022 13:36;13/08/2022 13:36;3776;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26631;2224;3539;5680;8;11;11;12:45:00;1;1;NULL;0;0;0;13/08/2022 13:36;13/08/2022 13:36;4442;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26632;2224;4222;7254;8;11;11;12:30:00;1;1;NULL;0;0;0;13/08/2022 13:37;13/08/2022 13:37;5170;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26633;2224;3276;5035;8;11;11;12:30:00;1;1;NULL;0;0;0;13/08/2022 13:38;13/08/2022 13:38;3912;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26634;2224;1592;2585;8;10;11;12:30:00;1;1;NULL;0;0;0;13/08/2022 13:41;13/08/2022 13:41;1732;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26635;2224;1592;7432;8;10;11;12:30:00;1;1;NULL;0;0;0;13/08/2022 13:42;13/08/2022 13:42;1732;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26636;2224;4022;7433;8;10;11;13:00:00;2;1;NULL;0;0;0;13/08/2022 13:44;13/08/2022 13:44;5354;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
