21740;1505;3696;6270;8;10;17;12:30:00;1;1;NULL;0;0;0;2021-10-04 08:17:21;2021-10-04 09:21:21;4938;14;14;0;0;Commande validée;1;NULL;1;2021-10-04 09:21:21
21741;1505;3568;5742;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-10-04 08:18:41;2021-10-04 09:21:21;4497;14;14;0;0;Commande validée;1;NULL;1;2021-10-04 09:21:21
21742;1506;3568;5742;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-10-04 08:19:04;2021-10-04 09:21:21;4497;14;14;0;0;Commande validée;1;NULL;1;2021-10-04 09:21:21
21743;1506;2949;4315;8;16;16;12:30:00;5;1;NULL;0;0;0;2021-10-04 08:21:56;2021-10-04 09:22:45;3411;14;14;0;0;Commande validée;1;NULL;1;2021-10-04 09:22:45
21744;1505;2949;4315;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-10-04 08:22:15;2021-10-04 09:21:21;3411;14;14;0;0;Commande validée;1;NULL;1;2021-10-04 09:21:21
21745;1505;1054;1079;8;11;11;12:00:00;35;1;NULL;0;0;0;2021-10-04 08:26:31;2021-10-04 09:22:45;1004;14;14;0;0;Commande validée;1;NULL;1;2021-10-04 09:22:45
21746;1506;1054;1079;8;11;11;12:00:00;22;1;NULL;0;0;0;2021-10-04 08:28:01;2021-10-04 09:22:45;1004;14;14;0;0;Commande validée;1;NULL;1;2021-10-04 09:22:45
21747;1506;3575;5777;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-10-04 08:30:23;2021-10-04 12:38:33;4523;14;14;0;0;Commande validée;1;NULL;1;2021-10-04 09:22:45
21748;1506;2738;3818;8;10;11;15:00:00;1;1;NULL;0;0;0;2021-10-04 08:32:42;2021-10-04 09:21:21;3168;14;14;0;0;Commande validée;1;NULL;1;2021-10-04 09:21:21
21749;1506;2516;5859;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-10-04 08:34:49;2021-10-04 09:19:21;3008;14;14;0;0;Commande validée;1;NULL;1;2021-10-04 09:19:21
21750;1506;473;4670;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-10-04 08:42:37;2021-10-04 09:19:21;318;14;14;0;0;Commande validée;1;NULL;1;2021-10-04 09:19:21
21751;1506;2635;4630;8;10;16;12:20:00;1;1;NULL;0;0;0;2021-10-04 08:45:07;2021-10-04 09:19:21;2524;14;14;0;0;Commande validée;1;NULL;1;2021-10-04 09:19:21
21752;1505;1691;2076;8;10;17;12:30:00;1;1;NULL;0;0;0;2021-10-04 08:48:29;2021-10-04 09:19:21;4962;14;14;0;0;Commande validée;1;NULL;1;2021-10-04 09:19:21
21753;1506;834;6271;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-10-04 08:54:58;2021-10-04 09:19:21;723;14;14;0;0;Commande validée;1;NULL;1;2021-10-04 09:19:21
21754;1505;3474;6272;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-10-04 08:57:24;2021-10-04 09:19:21;4307;14;14;0;0;Commande validée;1;NULL;1;2021-10-04 09:19:21
21755;1506;3054;4485;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-10-04 08:58:46;2021-10-04 09:19:21;3548;14;14;0;0;Commande validée;1;NULL;1;2021-10-04 09:19:21
21756;1506;405;289;8;10;21;12:30:00;1;1;NULL;0;0;0;2021-10-04 08:59:37;2021-10-04 09:19:21;1369;14;14;0;0;Commande validée;1;NULL;1;2021-10-04 09:19:21
21757;1506;1069;6073;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-10-04 09:04:06;2021-10-04 09:19:21;1015;14;14;0;0;Commande validée;1;NULL;1;2021-10-04 09:19:21
21758;1505;225;118;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-10-04 09:08:04;2021-10-04 09:19:21;84;14;14;0;0;Commande validée;1;NULL;1;2021-10-04 09:19:21
21759;1506;2936;4307;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-10-04 09:10:56;2021-10-04 09:22:45;3403;14;14;0;0;Commande validée;1;NULL;1;2021-10-04 09:22:45
21760;1505;1559;6273;8;11;11;13:30:00;1;1;NULL;0;0;0;2021-10-04 09:28:24;2021-10-04 10:17:48;4963;14;14;0;0;Commande validée;1;NULL;1;2021-10-04 10:17:48
21761;1506;2851;3949;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-10-04 09:56:12;2021-10-04 10:17:48;3296;14;14;0;0;Commande validée;1;NULL;1;2021-10-04 10:17:48
21762;1505;3569;5846;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-10-04 09:59:45;2021-10-04 10:17:48;4573;14;14;0;0;Commande validée;1;NULL;1;2021-10-04 10:17:48
21763;1505;1996;4636;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-10-04 10:00:45;2021-10-04 10:17:48;181;14;14;0;0;Commande validée;1;NULL;1;2021-10-04 10:17:48
21764;1505;6;6;8;11;11;11:55:00;1;1;NULL;0;0;0;2021-10-04 10:12:57;2021-10-04 10:28:19;1799;14;14;0;0;Commande validée;1;NULL;1;2021-10-04 10:17:48
21765;1505;2943;4335;8;10;11;12:30:00;10;1;NULL;0;0;0;2021-10-04 10:16:22;2021-10-04 10:17:48;3423;14;14;0;0;Commande validée;1;NULL;1;2021-10-04 10:17:48
21766;1506;2943;4335;8;10;11;12:30:00;2;1;NULL;0;0;0;2021-10-04 10:16:46;2021-10-04 10:21:01;3423;14;14;0;0;Commande validée;1;NULL;1;2021-10-04 10:21:01
21767;1505;2974;4357;8;17;16;12:45:00;1;1;NULL;0;0;0;2021-10-04 10:19:40;2021-10-04 10:21:01;3445;14;14;0;0;Commande validée;1;NULL;1;2021-10-04 10:21:01
21768;1505;3763;6274;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-10-04 10:20:45;2021-10-04 10:21:01;4891;14;14;0;0;Commande validée;1;NULL;1;2021-10-04 10:21:01
21769;1506;2512;3613;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-10-04 10:25:32;2021-10-04 16:12:19;36;14;14;0;0;REVU;0;NULL;1;2021-10-04 16:12:19
21770;1506;6;6;8;11;11;12:00:00;1;1;NULL;0;0;0;2021-10-04 10:29:33;2021-10-04 10:55:26;1799;14;14;0;0;Commande validée;1;NULL;1;2021-10-04 10:55:26
21771;1506;2476;6275;8;10;16;13:30:00;1;1;NULL;0;0;0;2021-10-04 11:19:54;2021-10-04 12:20:38;2972;14;14;0;0;Commande validée;1;NULL;1;2021-10-04 12:20:38
21772;1505;209;6177;8;11;11;13:30:00;1;1;NULL;0;0;0;2021-10-04 11:21:08;2021-10-04 12:20:38;3465;14;14;0;0;Commande validée;1;NULL;1;2021-10-04 12:20:38
21773;1505;834;6276;8;11;11;13:30:00;1;1;NULL;0;0;0;2021-10-04 11:24:16;2021-10-04 12:20:38;4905;14;14;0;0;Commande validée;1;NULL;1;2021-10-04 12:20:38
21774;1505;3054;4485;8;13;16;13:30:00;1;1;NULL;0;0;0;2021-10-04 12:27:40;2021-10-04 16:12:19;3548;14;14;0;0;Commande validée;1;NULL;1;2021-10-04 16:12:19
21775;1510;1313;1467;8;10;11;14:00:00;3;1;NULL;0;0;0;2021-10-04 14:59:01;2021-10-04 16:12:19;1354;14;14;0;0;Commande validée;1;NULL;1;2021-10-04 16:12:19
21776;1505;1173;1235;8;10;11;14:00:00;1;1;NULL;0;0;0;2021-10-04 14:59:37;2021-10-04 16:12:19;1165;14;14;0;0;Commande validée;1;NULL;1;2021-10-04 16:12:19
21777;1505;772;6277;8;10;11;15:03:00;1;1;NULL;0;0;0;2021-10-04 16:10:53;2021-10-04 16:12:43;3067;14;14;0;0;Commande validée;1;NULL;1;2021-10-04 16:12:43
21778;1128;3636;5945;8;10;18;17:30:00;2;0;NULL;0;0;1;2021-10-04 16:11:33;2021-10-05 07:57:47;4656;14;14;0;0;ERREUE;0;NULL;1;2021-10-04 16:12:43
21779;1514;2166;3186;8;16;16;12:00:00;1;1;NULL;0;0;0;2021-10-05 07:59:32;2021-10-05 09:03:15;2672;14;14;0;0;Commande validée;1;NULL;1;2021-10-05 09:03:15
21780;1516;3009;4411;8;15;11;12:30:00;1;1;NULL;0;0;0;2021-10-05 08:01:38;2021-10-05 09:03:15;3493;14;14;0;0;Commande validée;1;NULL;1;2021-10-05 09:03:15
21781;1515;3296;5082;8;13;16;12:20:00;1;1;NULL;0;0;0;2021-10-05 08:02:15;2021-10-05 09:03:15;2324;14;14;0;0;Commande validée;1;NULL;1;2021-10-05 09:03:15
21782;1516;1536;1804;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-10-05 08:03:56;2021-10-05 09:03:15;1652;14;14;0;0;Commande validée;1;NULL;1;2021-10-05 09:03:15
21783;1515;2082;4249;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-10-05 08:06:13;2021-10-05 09:03:15;2577;14;14;0;0;Commande validée;1;NULL;1;2021-10-05 09:03:15
21784;1516;473;4670;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-10-05 08:07:30;2021-10-05 09:03:15;318;14;14;0;0;Commande validée;1;NULL;1;2021-10-05 09:03:15
21785;1516;1054;1079;8;10;11;12:00:00;35;1;NULL;0;0;0;2021-10-05 08:09:29;2021-10-05 09:03:15;1004;14;14;0;0;Commande validée;1;NULL;1;2021-10-05 09:03:15
21786;1515;1054;1079;8;10;11;12:30:00;26;1;NULL;0;0;0;2021-10-05 08:10:06;2021-10-05 08:58:22;1004;14;14;0;0;Commande validée;1;NULL;1;2021-10-05 08:58:22
21787;1515;3072;4513;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-10-05 08:12:12;2021-10-05 08:58:22;3566;14;14;0;0;Commande validée;1;NULL;1;2021-10-05 08:58:22
21788;1515;2738;4006;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-10-05 08:13:08;2021-10-05 08:58:22;3168;14;14;0;0;Commande validée;1;NULL;1;2021-10-05 08:58:22
21789;1515;2949;4315;8;16;16;12:30:00;6;1;NULL;0;0;0;2021-10-05 08:14:56;2021-10-05 08:58:22;3411;14;14;0;0;Commande validée;1;NULL;1;2021-10-05 08:58:22
21790;1516;1044;1064;8;14;11;12:30:00;1;1;NULL;0;0;0;2021-10-05 08:16:02;2021-10-05 08:58:22;4964;14;14;0;0;Commande validée;1;NULL;1;2021-10-05 08:58:22
21791;1515;3722;6139;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-10-05 08:29:27;2021-10-05 08:58:22;4828;14;14;0;0;Commande validée;1;NULL;1;2021-10-05 08:58:22
21792;1516;2834;5122;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-10-05 08:30:42;2021-10-05 09:20:55;3278;14;14;0;0;Commande validée;1;NULL;1;2021-10-05 08:58:22
21793;1516;3769;6222;8;17;11;12:30:00;1;1;NULL;0;0;0;2021-10-05 08:32:23;2021-10-05 08:58:22;4908;14;14;0;0;Commande validée;1;NULL;1;2021-10-05 08:58:22
21794;1516;3792;6278;8;17;16;12:45:00;1;1;NULL;0;0;0;2021-10-05 08:44:33;2021-10-05 08:58:22;4965;14;10;0;0;Commande validée;1;NULL;1;2021-10-05 08:58:22
21795;1515;209;6177;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-10-05 08:53:47;2021-10-05 08:58:22;4966;14;14;0;0;Commande validée;1;NULL;1;2021-10-05 08:58:22
21796;1515;3793;6279;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-10-05 09:04:38;2021-10-05 09:54:14;4967;14;14;0;0;Commande validée;1;NULL;1;2021-10-05 09:54:14
21797;1516;3794;6280;8;17;11;12:30:00;1;1;NULL;0;0;0;2021-10-05 09:08:29;2021-10-05 09:54:14;4968;14;10;0;0;Commande validée;1;NULL;1;2021-10-05 09:54:14
21798;1516;3795;6281;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-10-05 09:11:47;2021-10-05 09:54:14;1150;14;14;0;0;Commande validée;1;NULL;1;2021-10-05 09:54:14
21799;1515;287;4351;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-10-05 09:20:41;2021-10-05 09:54:14;304;14;14;0;0;Commande validée;1;NULL;1;2021-10-05 09:54:14
21800;1515;3796;6282;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-10-05 09:32:07;2021-10-05 09:53:09;4969;14;14;0;0;Commande validée;1;NULL;1;2021-10-05 09:53:09
21801;1515;3797;6283;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-10-05 09:33:16;2021-10-05 09:54:14;4970;14;14;0;0;Commande validée;1;NULL;1;2021-10-05 09:54:14
21802;1516;3797;6283;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-10-05 09:33:35;2021-10-05 09:54:14;4970;14;14;0;0;Commande validée;1;NULL;1;2021-10-05 09:54:14
21803;1515;2882;6072;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-10-05 09:34:39;2021-10-05 09:54:14;4809;14;14;0;0;Commande validée;1;NULL;1;2021-10-05 09:54:14
21804;1516;2460;6284;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-10-05 09:36:27;2021-10-05 09:54:14;4971;14;14;0;0;Commande validée;1;NULL;1;2021-10-05 09:54:14
21805;1515;3558;5726;8;10;16;12:45:00;1;1;NULL;0;0;0;2021-10-05 09:43:55;2021-10-05 10:13:56;4486;14;10;0;0;Commande validée;1;NULL;1;2021-10-05 10:13:56
21806;1516;1080;6285;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-10-05 09:44:30;2021-10-05 09:53:09;4972;14;14;0;0;Commande validée;1;NULL;1;2021-10-05 09:53:09
21807;1515;476;6286;8;11;16;12:45:00;1;1;NULL;0;0;0;2021-10-05 09:46:47;2021-10-05 09:54:14;2995;14;10;0;0;Commande validée;1;NULL;1;2021-10-05 09:54:14
21808;1515;1173;6287;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-10-05 09:49:20;2021-10-05 09:53:09;4973;14;14;0;0;Commande validée;1;NULL;1;2021-10-05 09:53:09
21809;1516;3798;6288;8;11;11;12:15:00;1;1;NULL;0;0;0;2021-10-05 10:01:01;2021-10-05 10:13:56;4974;14;14;0;0;Commande validée;1;NULL;1;2021-10-05 10:13:56
21810;1516;2806;4849;8;11;11;12:45:00;2;1;NULL;0;0;0;2021-10-05 10:03:55;2021-10-05 10:25:21;4976;10;10;0;0;Commande validée;1;NULL;1;2021-10-05 10:14:27
21811;1516;3799;6289;8;11;16;12:45:00;1;1;NULL;0;0;0;2021-10-05 10:13:28;2021-10-05 10:13:56;4975;14;14;0;0;Commande validée;1;NULL;1;2021-10-05 10:13:56
21812;1516;3722;6290;8;11;16;12:50:00;2;1;NULL;0;0;0;2021-10-05 10:43:20;2021-10-05 10:43:48;4977;14;14;0;0;Commande validée;1;NULL;1;2021-10-05 10:43:48
21813;1516;629;6291;8;10;16;12:50:00;1;1;NULL;0;0;0;2021-10-05 10:51:37;2021-10-05 10:53:02;1106;14;14;0;0;Commande validée;1;NULL;1;2021-10-05 10:53:02
21814;1516;3084;4541;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-10-05 10:52:37;2021-10-05 10:53:02;2281;14;14;0;0;Commande validée;1;NULL;1;2021-10-05 10:53:02
21815;1516;3800;6292;8;10;16;13:45:00;1;1;NULL;0;0;0;2021-10-05 11:30:58;2021-10-05 12:13:45;4978;14;14;0;0;Commande validée;1;NULL;1;2021-10-05 12:13:45
21816;1511;290;5242;8;10;18;17:30:00;1;1;NULL;0;0;0;2021-10-05 12:03:29;2021-10-05 12:13:45;124;14;10;0;0;Commande validée;1;NULL;1;2021-10-05 12:13:45
21817;1516;1785;2303;8;10;21;12:30:00;1;1;NULL;0;0;0;2021-10-05 12:06:41;2021-10-05 12:13:45;2068;14;10;0;0;Commande validée;1;NULL;1;2021-10-05 12:13:45
21818;1516;358;232;8;11;11;13:45:00;2;1;NULL;0;0;0;2021-10-05 12:30:34;2021-10-05 12:37:52;173;14;14;0;0;Commande validée;1;NULL;1;2021-10-05 12:37:52
21819;1522;2166;3186;8;16;16;12:00:00;1;1;NULL;0;0;0;2021-10-06 07:24:04;2021-10-06 08:34:03;2672;14;14;0;0;Commande validée;1;NULL;1;2021-10-06 08:34:03
21820;1521;410;4179;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-10-06 07:24:32;2021-10-06 08:34:03;237;14;14;0;0;Commande validée;1;NULL;1;2021-10-06 08:34:03
21821;1520;2387;5721;8;11;17;12:30:00;1;1;NULL;0;0;0;2021-10-06 07:36:04;2021-10-06 08:34:03;3022;14;14;0;0;Commande validée;1;NULL;1;2021-10-06 08:34:03
21822;1521;3296;5082;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-10-06 07:38:01;2021-10-06 08:34:03;2324;14;14;0;0;Commande validée;1;NULL;1;2021-10-06 08:34:03
21823;1520;2949;4315;8;16;16;12:30:00;5;1;NULL;0;0;0;2021-10-06 07:41:20;2021-10-06 08:34:03;3411;14;14;0;0;Commande validée;1;NULL;1;2021-10-06 08:34:03
21824;1521;2949;4315;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-10-06 07:41:42;2021-10-06 08:34:03;3411;14;14;0;0;Commande validée;1;NULL;1;2021-10-06 08:34:03
21825;1520;3095;4566;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-10-06 07:49:30;2021-10-06 08:33:10;3598;14;14;0;0;Commande validée;1;NULL;1;2021-10-06 08:33:10
21826;1520;3599;5849;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-10-06 08:02:38;2021-10-06 08:33:10;4558;14;14;0;0;Commande validée;1;NULL;1;2021-10-06 08:33:10
21827;1520;2882;6072;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-10-06 08:05:43;2021-10-06 08:33:10;4979;14;14;0;0;Commande validée;1;NULL;1;2021-10-06 08:33:10
21828;1520;3802;6293;8;10;16;12:45:00;1;1;NULL;0;0;0;2021-10-06 08:08:11;2021-10-06 08:34:03;4980;14;14;0;0;Commande validée;1;NULL;1;2021-10-06 08:34:03
21829;1520;3801;6294;8;17;16;12:45:00;1;1;NULL;0;0;0;2021-10-06 08:09:55;2021-10-06 08:33:10;3710;14;10;0;0;Commande validée;1;NULL;1;2021-10-06 08:33:10
21830;1520;420;2566;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-10-06 08:10:41;2021-10-06 08:33:10;249;14;14;0;0;Commande validée;1;NULL;1;2021-10-06 08:33:10
21831;1521;420;2566;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-10-06 08:12:12;2021-10-06 08:33:10;249;14;14;0;0;Commande validée;1;NULL;1;2021-10-06 08:33:10
21832;1520;7;4532;8;10;21;12:30:00;1;1;NULL;0;0;0;2021-10-06 08:16:25;2021-10-06 08:33:10;116;14;14;0;0;Commande validée;1;NULL;1;2021-10-06 08:33:10
21833;1520;3803;6295;8;11;17;17:00:00;1;1;NULL;0;0;0;2021-10-06 08:17:29;2021-10-06 08:33:10;4981;14;10;0;0;Commande validée;1;NULL;1;2021-10-06 08:33:10
21834;1520;1054;1079;8;10;11;12:00:00;35;1;NULL;0;0;0;2021-10-06 08:22:35;2021-10-06 08:33:10;1004;14;14;0;0;Commande validée;1;NULL;1;2021-10-06 08:33:10
21835;1521;1054;1079;8;10;11;12:00:00;26;1;NULL;0;0;0;2021-10-06 08:22:58;2021-10-06 08:33:10;1004;14;14;0;0;Commande validée;1;NULL;1;2021-10-06 08:33:10
21836;1520;3168;4778;8;10;11;12:50:00;1;1;NULL;0;0;0;2021-10-06 08:26:12;2021-10-06 08:34:03;3733;14;14;0;0;Commande validée;1;NULL;1;2021-10-06 08:34:03
21837;1521;3803;6296;8;11;17;13:15:00;1;1;NULL;0;0;0;2021-10-06 08:27:45;2021-10-06 08:34:03;4982;14;10;0;0;Commande validée;1;NULL;1;2021-10-06 08:34:03
21838;1520;2695;6297;8;11;16;12:30:00;2;1;NULL;0;0;0;2021-10-06 09:06:08;2021-10-06 09:34:34;4983;14;14;0;0;Commande validée;1;NULL;1;2021-10-06 09:34:34
21839;1520;473;4670;8;10;16;12:15:00;1;1;NULL;0;0;0;2021-10-06 09:06:24;2021-10-06 09:35:38;318;14;10;0;0;Commande validée;1;NULL;1;2021-10-06 09:35:38
21840;1521;3804;6298;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-10-06 09:11:01;2021-10-06 09:34:34;4984;14;14;0;0;Commande validée;1;NULL;1;2021-10-06 09:34:34
21841;1521;3804;6299;8;10;20;12:30:00;1;1;NULL;0;0;0;2021-10-06 09:11:58;2021-10-06 09:34:34;4985;14;14;0;0;Commande validée;1;NULL;1;2021-10-06 09:34:34
21842;1523;3246;4962;8;17;16;12:30:00;1;1;NULL;0;0;0;2021-10-06 09:16:39;2021-10-06 09:34:34;3856;14;10;0;0;Commande validée;1;NULL;1;2021-10-06 09:34:34
21843;1520;2924;4221;8;10;11;12:15:00;6;1;NULL;0;0;0;2021-10-06 09:18:37;2021-10-06 09:34:34;3388;14;10;0;0;Commande validée;1;NULL;1;2021-10-06 09:34:34
21844;1521;2924;4221;8;10;11;12:15:00;2;1;NULL;0;0;0;2021-10-06 09:20:28;2021-10-06 09:34:34;3388;14;10;0;0;Commande validée;1;NULL;1;2021-10-06 09:34:34
21845;1521;2738;4526;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-10-06 09:22:02;2021-10-06 09:35:38;3168;14;10;0;0;Commande validée;1;NULL;1;2021-10-06 09:35:38
21846;1521;3238;5450;8;17;16;12:30:00;1;1;NULL;0;0;0;2021-10-06 09:36:24;2021-10-06 09:58:10;3965;14;14;0;0;Commande validée;1;NULL;1;2021-10-06 09:58:10
21847;1521;3238;6300;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-10-06 09:40:28;2021-10-06 09:51:27;1235;14;14;0;0;Commande validée;1;NULL;1;2021-10-06 09:51:27
21848;1521;1602;1924;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-10-06 09:41:39;2021-10-06 10:12:29;1749;14;10;0;0;REVU;0;NULL;1;2021-10-06 10:12:29
21849;1521;1888;2648;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-10-06 09:42:56;2021-10-06 09:51:27;2242;14;14;0;0;Commande validée;1;NULL;1;2021-10-06 09:51:27
21850;1521;798;4826;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-10-06 09:54:08;2021-10-06 10:09:29;675;14;14;0;0;Commande validée;1;NULL;1;2021-10-06 10:09:29
21851;1521;3705;6107;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-10-06 09:54:40;2021-10-06 10:09:29;4800;14;14;0;0;Commande validée;1;NULL;1;2021-10-06 10:09:29
21852;1521;476;6286;8;11;16;12:45:00;1;1;NULL;0;0;0;2021-10-06 10:00:28;2021-10-06 10:09:29;2995;14;14;0;0;Commande validée;1;NULL;1;2021-10-06 10:09:29
21853;1521;2476;3576;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-10-06 10:07:55;2021-10-06 10:12:29;2972;14;10;0;0;Commande validée;1;NULL;1;2021-10-06 10:12:29
21854;1521;121;67;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-10-06 10:08:49;2021-10-06 10:12:29;50;14;14;0;0;Commande validée;1;NULL;1;2021-10-06 10:12:29
21855;1521;495;405;8;10;11;12:00:00;1;1;NULL;0;0;0;2021-10-06 10:15:37;2021-10-06 10:22:31;469;14;10;0;0;Commande validée;1;NULL;1;2021-10-06 10:22:31
21856;1521;834;6276;8;11;16;12:45:00;1;1;NULL;0;0;0;2021-10-06 10:21:45;2021-10-06 10:22:31;4905;14;14;0;0;Commande validée;1;NULL;1;2021-10-06 10:22:31
21857;1521;3609;6011;8;13;11;13:30:00;2;0;NULL;0;0;1;2021-10-06 10:25:12;2021-10-06 10:26:22;4713;14;14;0;0;DOUBLU;0;NULL;0;NULL
21858;1521;3609;6011;8;13;11;13:30:00;2;1;NULL;0;0;0;2021-10-06 10:25:21;2021-10-06 10:26:56;4713;14;14;0;0;Commande validée;1;NULL;1;2021-10-06 10:26:56
21859;1521;24;965;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-10-06 11:12:52;2021-10-06 11:44:29;1675;14;14;0;0;Commande validée;1;NULL;1;2021-10-06 11:44:29
21860;1521;3656;6301;8;10;16;13:30:00;1;1;NULL;0;0;0;2021-10-06 11:40:06;2021-10-06 11:44:06;4697;14;14;0;0;Commande validée;1;NULL;1;2021-10-06 11:44:06
21861;1521;3805;6302;8;10;11;13:45:00;1;1;NULL;0;0;0;2021-10-06 11:42:21;2021-10-06 11:44:06;4986;14;14;0;0;Commande validée;1;NULL;1;2021-10-06 11:44:06
21862;1529;2166;3186;8;16;16;12:00:00;1;1;NULL;0;0;0;2021-10-07 07:22:09;2021-10-07 09:55:57;2672;14;14;0;0;Commande validée;1;NULL;1;2021-10-07 09:55:57
21863;1528;3296;5082;8;13;16;12:15:00;1;1;NULL;0;0;0;2021-10-07 07:49:44;2021-10-07 09:55:57;2324;14;10;0;0;Commande validée;1;NULL;1;2021-10-07 09:55:57
21864;1528;2949;4315;8;16;16;12:15:00;4;1;NULL;0;0;0;2021-10-07 07:53:01;2021-10-07 09:53:25;3411;14;10;0;0;Commande validée;1;NULL;1;2021-10-07 09:53:25
21865;1527;2949;4315;8;16;16;12:15:00;2;1;NULL;0;0;0;2021-10-07 07:54:10;2021-10-07 09:53:25;3411;14;10;0;0;Commande validée;1;NULL;1;2021-10-07 09:53:25
21866;1528;3599;5850;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-10-07 07:56:41;2021-10-07 09:55:57;4558;14;14;0;0;Commande validée;1;NULL;1;2021-10-07 09:55:57
21867;1528;338;4627;8;13;16;12:50:00;1;1;NULL;0;0;0;2021-10-07 07:58:04;2021-10-07 09:55:57;242;14;14;0;0;Commande validée;1;NULL;1;2021-10-07 09:55:57
21868;1527;338;4240;8;13;16;12:50:00;1;1;NULL;0;0;0;2021-10-07 07:58:43;2021-10-07 09:55:57;242;14;14;0;0;Commande validée;1;NULL;1;2021-10-07 09:55:57
21869;1528;3277;5904;8;10;20;18:00:00;1;1;NULL;0;0;0;2021-10-07 08:00:55;2021-10-07 09:53:25;3914;14;10;0;0;Commande validée;1;NULL;1;2021-10-07 09:53:25
21870;1528;3569;5846;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-10-07 08:06:37;2021-10-07 09:55:25;4573;14;14;0;0;Commande validée;1;NULL;1;2021-10-07 09:55:25
21871;1527;2738;4526;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-10-07 08:07:47;2021-10-07 09:53:25;3168;14;10;0;0;Commande validée;1;NULL;1;2021-10-07 09:53:25
21872;1528;3806;6303;8;11;17;12:30:00;1;1;NULL;0;0;0;2021-10-07 08:13:55;2021-10-07 09:55:25;4987;14;14;0;0;Commande validée;1;NULL;1;2021-10-07 09:55:25
21873;1528;1130;6304;8;11;17;12:30:00;1;1;NULL;0;0;0;2021-10-07 08:18:34;2021-10-07 09:55:25;4988;14;14;0;0;Commande validée;1;NULL;1;2021-10-07 09:55:25
21874;1526;1130;6304;8;11;19;12:30:00;1;1;NULL;0;0;0;2021-10-07 08:19:43;2021-10-07 09:55:25;4989;14;14;0;0;Commande validée;1;NULL;1;2021-10-07 09:55:25
21875;1528;1952;2723;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-10-07 08:21:00;2021-10-07 09:55:25;2334;14;14;0;0;Commande validée;1;NULL;1;2021-10-07 09:55:25
21876;1528;1121;4951;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-10-07 08:23:16;2021-10-07 09:55:25;516;14;14;0;0;Commande validée;1;NULL;1;2021-10-07 09:55:25
