id;menu_id;client_id;carnet_adresse_id;source_id;mode_id;type_id;date_heure_livraison;nbr_pack;est_accepter;motif_rejet;est_livrer;cmd_attente;cmd_annule;created_at;updated_at;receptionnaire_id;modificateur_id;created_id;facture;est_supprimer;commentaire;est_attribuer;commentaire_client;est_mise_livraison;date_mise_livraison
16872;763;1566;5057;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-04-08 08:35:16;2021-04-08 08:42:21;1693;10;14;0;0;Commande validée;1;NULL;1;2021-04-08 08:42:21
16873;763;473;4670;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-04-08 08:38:10;2021-04-08 08:42:21;318;10;14;0;0;Commande validée;1;NULL;1;2021-04-08 08:42:21
16874;764;2949;4315;8;16;16;12:30:00;7;1;NULL;0;0;0;2021-04-08 08:44:54;2021-04-08 09:54:12;3411;14;14;0;0;Commande validée;1;NULL;1;2021-04-08 08:48:03
16875;764;2949;4315;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-04-08 08:45:26;2021-04-08 08:48:03;3411;10;14;0;0;Commande validée;1;NULL;1;2021-04-08 08:48:03
16876;764;3168;4778;8;13;11;12:50:00;2;1;NULL;0;0;0;2021-04-08 08:48:48;2021-04-08 08:53:45;3733;10;14;0;0;Commande validée;1;NULL;1;2021-04-08 08:53:45
16877;763;2488;4832;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-04-08 08:50:23;2021-04-08 08:53:45;2980;10;14;0;0;Commande validée;1;NULL;1;2021-04-08 08:53:45
16878;764;798;4826;8;10;11;12:20:00;2;1;NULL;0;0;0;2021-04-08 09:02:01;2021-04-08 09:41:10;675;10;14;0;0;Commande validée;1;NULL;1;2021-04-08 09:41:10
16879;763;3284;5058;8;10;16;11:30:00;2;1;NULL;0;0;0;2021-04-08 09:17:20;2021-04-08 09:41:10;3926;10;14;0;0;Commande validée;1;NULL;1;2021-04-08 09:41:10
16880;763;2275;3315;8;10;16;12:45:00;1;1;NULL;0;0;0;2021-04-08 09:59:35;2021-04-08 10:10:52;3927;10;14;0;0;Commande validée;1;NULL;1;2021-04-08 10:10:52
16881;763;3285;5059;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-04-08 10:02:20;2021-04-08 10:10:52;3928;10;14;0;0;Commande validée;1;NULL;1;2021-04-08 10:10:52
16882;764;3051;5061;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-04-08 10:08:38;2021-04-08 10:10:52;3929;10;14;0;0;Commande validée;1;NULL;1;2021-04-08 10:10:52
16883;764;3286;5060;8;10;11;12:00:00;19;1;NULL;0;0;0;2021-04-08 10:08:53;2021-04-08 10:10:52;3930;10;10;0;0;Commande validée;1;NULL;1;2021-04-08 10:10:52
16884;763;3286;5060;8;10;11;12:00:00;19;1;NULL;0;0;0;2021-04-08 10:09:44;2021-04-08 10:10:52;3930;10;10;0;0;Commande validée;1;NULL;1;2021-04-08 10:10:52
16885;763;3119;4908;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-04-08 10:17:51;2021-04-08 10:23:44;3633;14;14;0;0;Commande validée;1;NULL;1;2021-04-08 10:23:44
16886;763;817;787;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-04-08 10:20:07;2021-04-08 10:23:44;692;14;14;0;0;Commande validée;1;NULL;1;2021-04-08 10:23:44
16887;768;1082;1107;8;13;16;13:45:00;2;1;NULL;0;0;0;2021-04-08 11:13:02;2021-04-08 11:25:08;1025;14;14;0;0;Commande validée;1;NULL;1;2021-04-08 11:25:08
16888;768;3060;4499;8;17;16;13:45:00;1;1;NULL;0;0;0;2021-04-08 11:13:48;2021-04-08 11:25:08;3556;14;14;0;0;Commande validée;1;NULL;1;2021-04-08 11:25:08
16889;768;2867;4901;8;11;11;13:30:00;1;1;NULL;0;0;0;2021-04-08 11:17:19;2021-04-08 13:41:01;3321;14;14;0;0;Commande validée;1;NULL;1;2021-04-08 11:25:08
16890;768;3287;5062;8;10;11;13:45:00;1;1;NULL;0;0;0;2021-04-08 11:23:00;2021-04-08 11:25:08;3931;14;14;0;0;Commande validée;1;NULL;1;2021-04-08 11:25:08
16891;766;3273;5022;8;11;18;12:30:00;2;1;NULL;0;0;0;2021-04-08 17:54:32;2021-04-08 17:54:32;3932;14;14;0;0;Commande validée;1;NULL;0;NULL
16892;773;3187;5063;8;11;17;12:20:00;1;1;NULL;0;0;0;2021-04-09 08:06:25;2021-04-09 09:37:18;3760;14;14;0;0;Commande validée;1;NULL;1;2021-04-09 09:37:18
16893;773;2082;3479;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-04-09 08:09:25;2021-04-09 09:37:18;2577;14;14;0;0;Commande validée;1;NULL;1;2021-04-09 09:37:18
16894;773;1054;1079;8;11;11;12:00:00;34;1;NULL;0;0;0;2021-04-09 08:14:57;2021-04-09 11:04:47;1004;14;14;0;0;Commande validée;1;NULL;1;2021-04-09 09:37:18
16895;772;1054;1079;8;11;11;12:00:00;17;1;NULL;0;0;0;2021-04-09 08:15:23;2021-04-09 09:37:18;1004;14;14;0;0;Commande validée;1;NULL;1;2021-04-09 09:37:18
16896;772;2934;4530;8;10;11;12:00:00;1;1;NULL;0;0;0;2021-04-09 08:18:53;2021-04-09 09:37:18;3401;14;14;0;0;Commande validée;1;NULL;1;2021-04-09 09:37:18
16897;772;2695;5064;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-04-09 08:25:25;2021-04-09 09:37:18;3127;14;14;0;0;Commande validée;1;NULL;1;2021-04-09 09:37:18
16898;772;3288;5065;8;10;11;12:55:00;1;1;NULL;0;0;0;2021-04-09 08:29:18;2021-04-09 09:37:18;3933;14;14;0;0;Commande validée;1;NULL;1;2021-04-09 09:37:18
16899;773;290;164;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-04-09 08:30:18;2021-04-09 09:38:32;124;14;10;0;0;Commande validée;1;NULL;1;2021-04-09 09:38:32
16900;772;129;80;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-04-09 08:30:44;2021-04-09 09:37:18;58;14;14;0;0;Commande validée;1;NULL;1;2021-04-09 09:37:18
16901;772;290;164;8;11;16;12:45:00;2;1;NULL;0;0;0;2021-04-09 08:31:38;2021-04-09 09:38:32;124;14;10;0;0;Commande validée;1;NULL;1;2021-04-09 09:38:32
16902;773;3095;4566;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-04-09 08:33:52;2021-04-09 09:35:59;3598;14;10;0;0;Commande validée;1;NULL;1;2021-04-09 09:35:59
16903;773;2949;4315;8;16;16;12:30:00;7;1;NULL;0;0;0;2021-04-09 08:39:11;2021-04-09 09:35:59;3411;14;14;0;0;Commande validée;1;NULL;1;2021-04-09 09:35:59
16904;773;1962;4667;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-04-09 08:39:44;2021-04-09 09:35:59;2345;14;14;0;0;Commande validée;1;NULL;1;2021-04-09 09:35:59
16905;772;1962;4667;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-04-09 08:40:17;2021-04-09 09:35:59;2345;14;14;0;0;Commande validée;1;NULL;1;2021-04-09 09:35:59
16906;772;2949;4315;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-04-09 08:40:36;2021-04-09 09:35:59;3411;14;14;0;0;Commande validée;1;NULL;1;2021-04-09 09:35:59
16907;773;338;4627;8;11;16;12:50:00;1;1;NULL;0;0;0;2021-04-09 08:44:31;2021-04-09 09:38:32;242;14;14;0;0;Commande validée;1;NULL;1;2021-04-09 09:38:32
16908;772;338;4627;8;11;16;12:50:00;1;1;NULL;0;0;0;2021-04-09 08:45:46;2021-04-09 09:37:18;242;14;14;0;0;Commande validée;1;NULL;1;2021-04-09 09:37:18
16909;772;338;4627;8;11;11;12:50:00;1;1;NULL;0;0;0;2021-04-09 08:46:19;2021-04-09 09:37:18;242;14;14;0;0;Commande validée;1;NULL;1;2021-04-09 09:37:18
16910;772;1622;5066;8;11;11;12:00:00;1;1;NULL;0;0;0;2021-04-09 09:09:19;2021-04-09 09:35:59;2324;14;14;0;0;Commande validée;1;NULL;1;2021-04-09 09:35:59
16911;772;1134;4662;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-04-09 09:14:54;2021-04-09 09:35:59;1101;14;14;0;0;Commande validée;1;NULL;1;2021-04-09 09:35:59
16912;772;339;2293;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-04-09 09:20:07;2021-04-09 09:35:59;320;14;14;0;0;Commande validée;1;NULL;1;2021-04-09 09:35:59
16913;773;2738;4006;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-04-09 09:20:43;2021-04-09 09:35:59;3168;14;14;0;0;Commande validée;1;NULL;1;2021-04-09 09:35:59
16914;773;3102;4581;8;11;20;13:00:00;1;1;NULL;0;0;0;2021-04-09 09:31:12;2021-04-09 09:38:32;3606;14;14;0;0;Commande validée;1;NULL;1;2021-04-09 09:38:32
16915;773;3064;4508;8;10;20;13:00:00;1;1;NULL;0;0;0;2021-04-09 09:35:10;2021-04-09 09:35:59;3562;14;14;0;0;Commande validée;1;NULL;1;2021-04-09 09:35:59
16916;772;1134;4662;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-04-09 09:40:01;2021-04-09 09:46:11;1101;14;14;0;0;Commande validée;1;NULL;1;2021-04-09 09:46:11
16917;773;3289;5067;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-04-09 09:43:16;2021-04-09 09:46:11;3934;14;14;0;0;Commande validée;1;NULL;1;2021-04-09 09:46:11
16918;773;1674;4796;8;17;16;12:30:00;1;1;NULL;0;0;0;2021-04-09 09:44:36;2021-04-09 09:46:11;3427;14;14;0;0;Commande validée;1;NULL;1;2021-04-09 09:46:11
16919;772;2210;5068;8;10;16;12:45:00;1;1;NULL;0;0;0;2021-04-09 10:07:58;2021-04-09 12:49:44;2711;14;14;0;0;Commande validée;1;NULL;1;2021-04-09 10:13:35
16920;772;3290;5069;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-04-09 10:11:43;2021-04-09 10:13:35;3935;14;14;0;0;Commande validée;1;NULL;1;2021-04-09 10:13:35
16921;773;2670;5070;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-04-09 10:21:11;2021-04-09 10:22:47;3936;14;14;0;0;Commande validée;1;NULL;1;2021-04-09 10:22:47
16922;773;3121;4642;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-04-09 10:59:26;2021-04-09 11:06:28;3637;14;14;0;0;Commande validée;1;NULL;1;2021-04-09 11:06:28
16923;772;3121;4642;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-04-09 11:00:06;2021-04-09 11:06:28;3637;14;14;0;0;Commande validée;1;NULL;1;2021-04-09 11:06:28
16924;772;3004;4404;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-04-09 11:14:03;2021-04-09 11:23:06;3485;14;14;0;0;Commande validée;1;NULL;1;2021-04-09 11:23:06
16925;772;3291;5071;8;11;11;13:15:00;1;1;NULL;0;0;0;2021-04-09 11:22:43;2021-04-09 11:23:06;3937;14;14;0;0;Commande validée;1;NULL;1;2021-04-09 11:23:06
16926;772;3204;4854;8;11;11;14:00:00;1;1;NULL;0;0;0;2021-04-09 12:02:04;2021-04-09 12:09:01;3747;14;14;0;0;Commande validée;1;NULL;1;2021-04-09 12:09:01
16927;772;3292;5072;8;11;16;14:00:00;1;1;NULL;0;0;0;2021-04-09 12:05:37;2021-04-09 12:09:01;3938;14;14;0;0;Commande validée;1;NULL;1;2021-04-09 12:09:01
16928;772;1044;1064;8;14;16;14:00:00;4;1;NULL;0;0;0;2021-04-09 12:49:29;2021-04-09 13:32:32;976;14;14;0;0;Commande validée;1;NULL;1;2021-04-09 12:57:01
16929;773;2166;3186;8;16;16;14:00:00;1;1;NULL;0;0;0;2021-04-09 13:20:41;2021-04-09 13:21:22;2672;14;14;0;0;Commande validée;1;NULL;1;2021-04-09 13:21:22
16930;769;570;483;8;11;18;17:00:00;1;1;NULL;0;0;0;2021-04-09 15:06:52;2021-04-09 15:08:44;411;14;14;0;0;Commande validée;1;NULL;1;2021-04-09 15:08:44
16931;769;2302;5073;8;11;18;17:00:00;1;1;NULL;0;0;0;2021-04-09 15:18:17;2021-04-09 15:19:05;2800;10;10;0;0;Commande validée;1;NULL;1;2021-04-09 15:19:05
16932;777;3222;4906;8;10;11;12:20:00;1;1;NULL;0;0;0;2021-04-12 07:35:21;2021-04-12 08:58:11;3818;14;14;0;0;Commande validée;1;NULL;1;2021-04-12 08:58:11
16933;777;3168;4778;8;10;11;12:50:00;1;1;NULL;0;0;0;2021-04-12 07:36:12;2021-04-12 08:58:11;3733;14;14;0;0;Commande validée;1;NULL;1;2021-04-12 08:58:11
16934;778;3168;4778;8;10;16;12:50:00;1;1;NULL;0;0;0;2021-04-12 07:36:47;2021-04-12 08:58:11;3733;14;14;0;0;Commande validée;1;NULL;1;2021-04-12 08:58:11
16935;778;2166;3186;8;10;16;12:00:00;1;0;NULL;0;0;1;2021-04-12 07:38:33;2021-04-12 07:46:18;2672;14;14;0;0;ERREUR D'ADRESSE;0;NULL;0;NULL
16936;778;6;5074;8;10;16;12:00:00;2;1;NULL;0;0;0;2021-04-12 07:40:11;2021-04-12 08:58:11;1799;14;14;0;0;Commande validée;1;NULL;1;2021-04-12 08:58:11
16937;777;6;6;8;10;16;12:00:00;2;1;NULL;0;0;0;2021-04-12 07:40:53;2021-04-12 08:58:11;1799;14;14;0;0;Commande validée;1;NULL;1;2021-04-12 08:58:11
16938;777;1054;1079;8;10;11;12:00:00;20;1;NULL;0;0;0;2021-04-12 07:41:48;2021-04-12 08:58:11;1004;14;14;0;0;Commande validée;1;NULL;1;2021-04-12 08:58:11
16939;778;1054;1079;8;10;11;12:00:00;32;1;NULL;0;0;0;2021-04-12 07:42:15;2021-04-12 10:29:33;1004;14;14;0;0;Commande validée;1;NULL;1;2021-04-12 08:57:06
16940;778;2166;4540;8;10;16;12:00:00;1;1;NULL;0;0;0;2021-04-12 07:46:57;2021-04-12 08:57:06;2672;14;14;0;0;Commande validée;1;NULL;1;2021-04-12 08:57:06
16941;778;1682;4238;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-04-12 07:51:09;2021-04-12 08:57:06;1882;14;14;0;0;Commande validée;1;NULL;1;2021-04-12 08:57:06
16942;777;1682;4238;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-04-12 07:51:47;2021-04-12 08:57:06;1882;14;14;0;0;Commande validée;1;NULL;1;2021-04-12 08:57:06
16943;778;6;6;8;14;11;13:00:00;1;1;NULL;0;0;0;2021-04-12 07:55:25;2021-04-12 08:57:06;3939;14;10;0;0;Commande validée;1;NULL;1;2021-04-12 08:57:06
16944;777;2738;4526;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-04-12 07:59:00;2021-04-12 08:57:06;3168;14;10;0;0;Commande validée;1;NULL;1;2021-04-12 08:57:06
16945;778;3168;4778;8;13;11;12:50:00;2;1;NULL;0;0;0;2021-04-12 07:59:07;2021-04-12 08:58:11;3733;14;14;0;0;Commande validée;1;NULL;1;2021-04-12 08:58:11
16946;778;907;4631;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-04-12 08:23:05;2021-04-12 08:57:06;806;14;14;0;0;Commande validée;1;NULL;1;2021-04-12 08:57:06
16947;777;3168;5076;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-04-12 08:25:32;2021-04-12 08:57:06;3940;14;14;0;0;Commande validée;1;NULL;1;2021-04-12 08:57:06
16948;777;2824;4840;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-04-12 08:53:57;2021-04-12 08:57:06;3267;14;14;0;0;Commande validée;1;NULL;1;2021-04-12 08:57:06
16949;777;330;206;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-04-12 08:55:21;2021-04-12 08:57:06;152;14;14;0;0;Commande validée;1;NULL;1;2021-04-12 08:57:06
16950;777;330;206;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-04-12 09:19:46;2021-04-12 09:24:21;152;14;14;0;0;Commande validée;1;NULL;1;2021-04-12 09:24:21
16951;777;2949;206;8;16;16;12:30:00;2;0;NULL;0;0;1;2021-04-12 09:20:42;2021-04-12 09:22:10;3411;14;14;0;0;ERREUR D'ADRESSE;0;NULL;0;NULL
16952;778;2949;4315;8;16;16;12:30:00;6;0;NULL;0;0;1;2021-04-12 09:21:09;2021-04-12 09:22:15;3411;14;14;0;0;ERREUR D'ADRESSE;0;NULL;0;NULL
16953;778;2949;4315;8;16;16;12:30:00;6;1;NULL;0;0;0;2021-04-12 09:22:52;2021-04-12 09:24:21;3411;14;14;0;0;Commande validée;1;NULL;1;2021-04-12 09:24:21
16954;777;2949;4315;8;16;16;12:30:00;2;1;NULL;0;0;0;2021-04-12 09:23:31;2021-04-12 09:24:21;3411;14;14;0;0;Commande validée;1;NULL;1;2021-04-12 09:24:21
16955;778;3064;4508;8;10;20;13:00:00;1;1;NULL;0;0;0;2021-04-12 09:26:40;2021-04-12 10:21:07;3562;14;14;0;0;Commande validée;1;NULL;1;2021-04-12 10:21:07
16956;777;2941;4680;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-04-12 09:49:53;2021-04-12 10:21:07;3417;14;14;0;0;Commande validée;1;NULL;1;2021-04-12 10:21:07
16957;777;3293;5077;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-04-12 10:07:52;2021-04-12 10:21:07;3941;14;14;0;0;Commande validée;1;NULL;1;2021-04-12 10:21:07
16958;777;1134;4662;8;13;11;12:45:00;1;1;NULL;0;0;0;2021-04-12 10:09:09;2021-04-12 10:21:07;1101;14;14;0;0;Commande validée;1;NULL;1;2021-04-12 10:21:07
16959;778;1134;4662;8;13;16;12:45:00;1;1;NULL;0;0;0;2021-04-12 10:09:44;2021-04-12 10:21:07;1101;14;14;0;0;Commande validée;1;NULL;1;2021-04-12 10:21:07
16960;778;3172;4785;8;13;11;12:45:00;1;1;NULL;0;0;0;2021-04-12 10:14:52;2021-04-12 10:21:07;3740;14;14;0;0;Commande validée;1;NULL;1;2021-04-12 10:21:07
16961;777;3270;5017;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-04-12 10:19:07;2021-04-12 10:21:07;3898;14;14;0;0;Commande validée;1;NULL;1;2021-04-12 10:21:07
16962;777;1822;5038;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-04-12 10:26:42;2021-04-12 10:40:52;3913;14;14;0;0;Commande validée;1;NULL;1;2021-04-12 10:40:52
16963;777;290;164;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-04-12 10:33:01;2021-04-12 10:40:52;124;14;14;0;0;Commande validée;1;NULL;1;2021-04-12 10:40:52
16964;777;58;5078;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-04-12 10:39:42;2021-04-12 10:40:52;41;14;14;0;0;Commande validée;1;NULL;1;2021-04-12 10:40:52
16965;777;3294;5079;8;10;11;12:40:00;2;1;NULL;0;0;0;2021-04-12 10:53:44;2021-04-12 10:56:03;3942;14;14;0;0;Commande validée;1;NULL;1;2021-04-12 10:56:03
16966;777;495;405;8;10;11;12:00:00;1;1;NULL;0;0;0;2021-04-12 10:54:23;2021-04-12 10:56:03;469;14;14;0;0;Commande validée;1;NULL;1;2021-04-12 10:56:03
16967;777;481;391;8;10;16;13:20:00;1;1;NULL;0;0;0;2021-04-12 11:46:52;2021-04-12 11:52:14;328;14;14;0;0;Commande validée;1;NULL;1;2021-04-12 11:52:14
16968;777;763;720;8;13;11;13:45:00;1;1;NULL;0;0;0;2021-04-12 11:49:36;2021-04-12 11:52:14;635;14;14;0;0;Commande validée;1;NULL;1;2021-04-12 11:52:14
16969;777;3295;5080;8;11;11;14:15:00;1;1;NULL;0;0;0;2021-04-12 12:31:04;2021-04-12 12:32:07;3943;14;14;0;0;Commande validée;1;NULL;1;2021-04-12 12:32:07
16970;782;473;4670;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-04-13 08:01:09;2021-04-13 08:58:10;318;10;10;0;0;Commande validée;1;NULL;1;2021-04-13 08:58:10
16971;783;405;289;8;10;21;13:00:00;1;1;NULL;0;0;0;2021-04-13 08:06:30;2021-04-13 08:58:10;1369;10;10;0;0;Commande validée;1;NULL;1;2021-04-13 08:58:10
16972;783;1159;5006;8;13;11;12:20:00;1;1;NULL;0;0;0;2021-04-13 08:06:45;2021-04-13 13:22:03;3944;14;14;0;0;Commande validée;1;NULL;1;2021-04-13 09:06:06
16973;782;1159;5006;8;13;11;12:20:00;1;1;NULL;0;0;0;2021-04-13 08:08:20;2021-04-13 13:22:01;3944;14;14;0;0;Commande validée;1;NULL;1;2021-04-13 09:06:06
16974;782;3297;5081;8;11;17;12:15:00;1;1;NULL;0;0;0;2021-04-13 08:11:31;2021-04-13 09:06:06;3945;14;14;0;0;Commande validée;1;NULL;1;2021-04-13 09:06:06
16975;782;3296;5082;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-04-13 08:11:55;2021-04-13 09:07:03;2324;14;10;0;0;Commande validée;1;NULL;1;2021-04-13 09:07:03
16976;782;3098;5083;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-04-13 08:13:04;2021-04-13 09:07:03;3602;14;14;0;0;Commande validée;1;NULL;1;2021-04-13 09:07:03
16977;782;578;494;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-04-13 08:14:24;2021-04-13 09:06:06;421;14;14;0;0;Commande validée;1;NULL;1;2021-04-13 09:06:06
16978;782;338;2203;8;13;11;12:50:00;1;1;NULL;0;0;0;2021-04-13 08:15:08;2021-04-13 09:07:03;242;14;14;0;0;Commande validée;1;NULL;1;2021-04-13 09:07:03
16979;782;338;2203;8;13;16;12:50:00;1;1;NULL;0;0;0;2021-04-13 08:15:39;2021-04-13 09:06:06;242;14;14;0;0;Commande validée;1;NULL;1;2021-04-13 09:06:06
16980;783;338;2203;8;13;16;12:50:00;1;1;NULL;0;0;0;2021-04-13 08:18:55;2021-04-13 09:06:06;242;14;14;0;0;Commande validée;1;NULL;1;2021-04-13 09:06:06
16981;782;970;971;8;13;16;12:00:00;2;1;NULL;0;0;0;2021-04-13 08:22:27;2021-04-13 08:58:10;894;10;14;0;0;Commande validée;1;NULL;1;2021-04-13 08:58:10
16982;783;1962;4667;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-04-13 08:31:10;2021-04-13 09:06:06;2345;14;14;0;0;Commande validée;1;NULL;1;2021-04-13 09:06:06
16983;782;24;5084;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-04-13 08:36:48;2021-04-13 08:58:10;3946;10;10;0;0;Commande validée;1;NULL;1;2021-04-13 08:58:10
16984;782;3299;5085;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-04-13 08:41:26;2021-04-13 08:58:10;3947;10;10;0;0;Commande validée;1;NULL;1;2021-04-13 08:58:10
16985;782;250;5086;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-04-13 08:41:45;2021-04-13 08:58:10;259;10;14;0;0;Commande validée;1;NULL;1;2021-04-13 08:58:10
16986;783;2738;4526;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-04-13 08:42:59;2021-04-13 08:58:10;3168;10;10;0;0;Commande validée;1;NULL;1;2021-04-13 08:58:10
16987;782;3298;5087;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-04-13 08:44:50;2021-04-13 13:14:19;3948;14;14;0;0;Commande validée;1;NULL;1;2021-04-13 08:58:10
16988;785;1054;5088;8;10;11;12:00:00;20;1;NULL;0;0;0;2021-04-13 08:48:58;2021-04-13 09:07:03;1004;14;14;0;0;Commande validée;1;NULL;1;2021-04-13 09:07:03
16989;784;1054;1079;8;10;11;12:00:00;36;1;NULL;0;0;0;2021-04-13 08:51:00;2021-04-13 08:58:10;1004;10;14;0;0;Commande validée;1;NULL;1;2021-04-13 08:58:10
16990;783;1054;1079;8;10;11;12:00:00;16;1;NULL;0;0;0;2021-04-13 08:52:20;2021-04-13 08:58:10;1004;10;14;0;0;Commande validée;1;NULL;1;2021-04-13 08:58:10
16991;782;3094;4563;8;13;11;12:50:00;2;1;NULL;0;0;0;2021-04-13 08:59:54;2021-04-13 09:06:06;3596;14;14;0;0;Commande validée;1;NULL;1;2021-04-13 09:06:06
16992;782;3094;4563;8;13;16;12:50:00;3;1;NULL;0;0;0;2021-04-13 09:00:56;2021-04-13 09:06:06;3596;14;14;0;0;Commande validée;1;NULL;1;2021-04-13 09:06:06
16993;782;1402;4239;8;13;16;12:00:00;2;1;NULL;0;0;0;2021-04-13 09:03:04;2021-04-13 09:06:06;1485;14;14;0;0;Commande validée;1;NULL;1;2021-04-13 09:06:06
16994;783;2949;4315;8;16;16;12:30:00;5;1;NULL;0;0;0;2021-04-13 09:12:15;2021-04-13 09:25:46;3411;10;14;0;0;Commande validée;1;NULL;1;2021-04-13 09:25:46
16995;782;2949;4315;8;16;16;12:30:00;5;1;NULL;0;0;0;2021-04-13 09:12:53;2021-04-13 09:25:46;3411;10;14;0;0;Commande validée;1;NULL;1;2021-04-13 09:25:46
16996;782;2166;4540;8;16;16;12:45:00;1;1;NULL;0;0;0;2021-04-13 09:14:08;2021-04-13 09:25:46;2672;10;10;0;0;Commande validée;1;NULL;1;2021-04-13 09:25:46
16997;782;3064;4508;8;10;20;13:00:00;1;1;NULL;0;0;0;2021-04-13 09:16:12;2021-04-13 09:25:46;3562;10;14;0;0;Commande validée;1;NULL;1;2021-04-13 09:25:46
16998;782;3102;4581;8;10;20;13:00:00;1;0;NULL;0;0;1;2021-04-13 09:16:41;2021-04-13 14:38:45;3606;14;14;0;0;annulée à cause de plat terminé;0;NULL;1;2021-04-13 09:25:46
16999;782;3202;4850;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-04-13 09:17:01;2021-04-13 09:25:46;722;10;10;0;0;Commande validée;1;NULL;1;2021-04-13 09:25:46
17000;782;6;5074;8;14;16;12:00:00;2;1;NULL;0;0;0;2021-04-13 09:21:36;2021-04-13 09:25:46;1799;10;14;0;0;Commande validée;1;NULL;1;2021-04-13 09:25:46
17001;783;6;6;8;14;16;12:00:00;2;1;NULL;0;0;0;2021-04-13 09:22:12;2021-04-13 09:25:46;1799;10;14;0;0;Commande validée;1;NULL;1;2021-04-13 09:25:46
17002;783;2157;5089;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-04-13 09:26:40;2021-04-13 09:50:54;1009;10;14;0;0;Commande validée;1;NULL;1;2021-04-13 09:50:54
17003;783;3265;5090;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-04-13 09:47:50;2021-04-13 09:50:54;3889;10;14;0;0;Commande validée;1;NULL;1;2021-04-13 09:50:54
17004;783;3095;4566;8;13;16;12:45:00;1;1;NULL;0;0;0;2021-04-13 09:53:40;2021-04-13 09:55:36;3598;10;10;0;0;Commande validée;1;NULL;1;2021-04-13 09:55:36
17005;783;461;364;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-04-13 10:03:47;2021-04-13 10:14:47;301;14;14;0;0;Commande validée;1;NULL;1;2021-04-13 10:14:47
17006;783;2152;5091;8;10;16;12:45:00;1;1;NULL;0;0;0;2021-04-13 10:07:18;2021-04-13 10:14:47;2657;14;14;0;0;Commande validée;1;NULL;1;2021-04-13 10:14:47
17007;783;3300;5092;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-04-13 10:14:14;2021-04-13 13:12:43;3949;14;14;0;0;Commande validée;1;NULL;1;2021-04-13 10:14:47
17008;783;3301;5093;8;10;16;13:15:00;1;1;NULL;0;0;0;2021-04-13 10:41:46;2021-04-13 10:42:20;3950;14;14;0;0;Commande validée;1;NULL;1;2021-04-13 10:42:20
