id;menu_id;client_id;carnet_adresse_id;source_id;mode_id;type_id;date_heure_livraison;nbr_pack;est_accepter;motif_rejet;est_livrer;cmd_attente;cmd_annule;created_at;updated_at;receptionnaire_id;modificateur_id;created_id;facture;est_supprimer;commentaire;est_attribuer;commentaire_client;est_mise_livraison;date_mise_livraison
14654;555;2949;4315;8;10;16;13:00:00;5;1;NULL;0;0;0;2021-01-11 11:14:28;2021-01-11 11:17:20;3411;14;14;0;0;Commande validée;0;NULL;0;NULL
14655;555;2710;3789;8;11;16;13:00:00;2;1;NULL;0;0;0;2021-01-11 11:15:59;2021-01-11 11:46:43;3140;14;14;0;0;Commande validée;0;NULL;0;NULL
14656;555;473;379;8;10;16;13:00:00;1;1;NULL;0;0;0;2021-01-11 11:16:19;2021-01-11 11:16:19;318;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14657;555;828;800;8;11;16;13:00:00;1;1;NULL;0;0;0;2021-01-11 11:19:19;2021-01-11 12:09:30;710;14;14;0;0;Commande validée;0;NULL;0;NULL
14658;555;1387;1579;8;10;11;13:30:00;1;1;NULL;0;0;0;2021-01-11 11:20:04;2021-01-11 11:20:04;1456;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14659;555;238;4356;8;10;11;13:00:00;1;0;NULL;0;0;1;2021-01-11 11:22:50;2021-01-11 12:10:34;3444;14;14;0;0;OUI;0;NULL;0;NULL
14660;555;43;22;8;10;16;13:00:00;1;1;NULL;0;0;0;2021-01-11 11:23:44;2021-01-11 11:23:44;15;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14661;555;2974;4357;8;13;11;13:00:00;2;1;NULL;0;0;0;2021-01-11 11:33:57;2021-01-11 11:33:57;3445;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14662;555;999;1009;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-11 11:44:47;2021-01-11 11:44:47;927;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14663;555;121;67;8;15;11;13:00:00;1;1;NULL;0;0;0;2021-01-11 11:50:22;2021-01-11 11:50:22;50;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14664;555;1962;2741;8;11;16;13:00:00;1;1;NULL;0;0;0;2021-01-11 11:50:51;2021-01-11 11:50:51;2345;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14665;555;1051;1076;8;10;11;13:00:00;16;1;NULL;0;0;0;2021-01-11 12:09:10;2021-01-11 12:09:10;1007;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14666;555;2975;4358;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-11 12:58:00;2021-01-11 12:58:00;3446;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14667;555;2738;3818;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-01-11 12:58:27;2021-01-11 12:58:27;3168;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14668;555;2976;4359;8;11;11;14:00:00;1;1;NULL;0;0;0;2021-01-11 13:06:11;2021-01-11 13:06:11;3447;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14669;555;2209;3244;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-11 13:08:51;2021-01-11 13:08:51;1531;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14670;555;2257;3297;8;11;11;13:00:00;2;1;NULL;0;0;0;2021-01-11 14:33:51;2021-01-11 14:33:51;3448;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14671;555;71;3899;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-11 14:40:08;2021-01-11 14:40:08;3245;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14672;555;2977;4360;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-11 15:13:13;2021-01-11 15:13:13;3449;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14673;555;52;25;8;13;11;13:30:00;1;1;NULL;0;0;0;2021-01-11 15:16:40;2021-01-11 15:16:40;18;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14674;555;2978;4361;8;10;11;17:00:00;1;1;NULL;0;0;0;2021-01-11 15:21:02;2021-01-11 15:21:02;3450;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14675;556;1962;2741;8;11;16;13:00:00;1;1;NULL;0;0;0;2021-01-12 08:25:03;2021-01-12 08:25:03;2345;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14676;556;2889;4362;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-12 08:26:46;2021-01-12 08:26:46;3451;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14677;556;2621;3679;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-12 08:28:14;2021-01-12 08:28:14;3045;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14678;556;417;308;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-01-12 08:29:15;2021-01-12 08:29:15;247;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14679;556;225;118;8;11;16;13:00:00;1;1;NULL;0;0;0;2021-01-12 08:29:44;2021-01-12 08:29:44;84;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14680;556;2824;3919;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-01-12 08:30:13;2021-01-12 08:30:13;3267;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14681;556;2166;3186;8;16;16;12:15:00;1;1;NULL;0;0;0;2021-01-12 08:30:38;2021-01-12 08:30:38;2672;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14682;556;473;379;8;10;16;13:00:00;1;1;NULL;0;0;0;2021-01-12 08:31:05;2021-01-12 08:31:05;318;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14683;556;2503;3600;8;11;16;13:00:00;1;1;NULL;0;0;0;2021-01-12 08:32:25;2021-01-12 08:32:25;2780;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14684;556;839;815;8;10;11;13:30:00;1;1;NULL;0;0;0;2021-01-12 08:35:43;2021-01-12 08:35:43;1879;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14685;556;774;736;8;10;11;11:30:00;1;1;NULL;0;0;0;2021-01-12 08:36:10;2021-01-12 08:36:10;651;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14686;556;2695;3773;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-01-12 08:37:20;2021-01-12 08:37:20;3127;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14687;556;925;913;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-12 08:40:51;2021-01-12 08:40:51;3452;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14688;556;2082;3027;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-12 08:41:25;2021-01-12 08:41:25;2577;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14689;556;2943;4335;8;10;11;13:00:00;1;0;NULL;0;0;1;2021-01-12 08:42:14;2021-01-12 08:42:51;3423;14;14;0;0;OUI;0;NULL;0;NULL
14690;556;2943;4335;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-12 08:42:24;2021-01-12 08:42:24;3423;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14691;556;2941;4325;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-12 08:47:03;2021-01-12 08:47:03;3417;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14692;556;394;276;8;10;11;13:30:00;1;1;NULL;0;0;0;2021-01-12 08:57:55;2021-01-12 08:57:55;215;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14693;556;1622;1956;8;13;11;13:00:00;1;1;NULL;0;0;0;2021-01-12 08:58:33;2021-01-12 08:58:33;1877;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14694;556;957;4345;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-01-12 09:01:22;2021-01-12 09:01:22;3453;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14695;556;2476;3576;8;11;16;13:00:00;1;1;NULL;0;0;0;2021-01-12 09:03:27;2021-01-12 14:51:11;2972;14;14;0;0;Commande validée;0;NULL;0;NULL
14696;556;2738;3818;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-12 09:04:01;2021-01-12 09:04:01;3168;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14697;556;2020;2891;8;13;11;13:00:00;1;1;NULL;0;0;0;2021-01-12 09:06:05;2021-01-12 09:06:05;2431;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14698;556;2851;3949;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-12 09:08:00;2021-01-12 09:08:00;3296;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14699;556;1406;4365;8;11;11;13:00:00;3;1;NULL;0;0;0;2021-01-12 09:21:09;2021-01-12 09:21:09;3376;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14700;556;1778;2282;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-12 09:24:01;2021-01-12 09:24:01;2066;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14701;556;603;566;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-12 09:26:19;2021-01-12 09:26:19;493;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14702;556;349;223;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-12 09:32:01;2021-01-12 09:32:01;168;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14703;556;2188;3218;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-01-12 09:33:49;2021-01-12 09:33:49;2691;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14704;556;2979;4366;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-12 09:37:31;2021-01-12 09:37:31;3454;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14705;556;2237;3274;8;11;17;13:00:00;1;1;NULL;0;0;0;2021-01-12 09:38:53;2021-01-12 09:38:53;2737;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14706;556;1970;3995;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-12 09:55:46;2021-01-12 09:55:46;3345;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14707;556;798;757;8;11;11;13:00:00;2;1;NULL;0;0;0;2021-01-12 10:40:00;2021-01-12 14:50:32;675;14;14;0;0;Commande validée;0;NULL;0;NULL
14708;556;1680;2057;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-12 10:51:22;2021-01-12 10:51:22;2695;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14709;556;1569;1858;8;11;11;14:00:00;1;1;NULL;0;0;0;2021-01-12 11:27:32;2021-01-12 11:27:32;1698;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14710;556;2191;3222;8;10;11;13:30:00;1;1;NULL;0;0;0;2021-01-12 11:41:37;2021-01-12 11:41:37;2693;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14711;556;2949;4315;8;10;16;13:00:00;5;1;NULL;0;0;0;2021-01-12 11:52:13;2021-01-12 11:52:13;3411;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14712;556;1490;1740;8;13;16;13:00:00;2;1;NULL;0;0;0;2021-01-12 11:55:31;2021-01-12 15:09:30;1589;14;14;0;0;Commande validée;0;NULL;0;NULL
14713;556;2980;4367;8;10;11;17:00:00;1;1;NULL;0;0;0;2021-01-12 12:08:28;2021-01-12 12:08:28;3455;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14714;556;2981;4368;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-12 12:10:05;2021-01-12 12:10:05;3456;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14715;556;1444;1681;8;10;11;14:00:00;1;1;NULL;0;0;0;2021-01-12 14:52:07;2021-01-12 14:52:07;1543;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14716;556;2821;3913;8;10;11;14:30:00;1;1;NULL;0;0;0;2021-01-12 14:55:36;2021-01-12 14:55:36;3262;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14717;557;2166;3186;8;16;16;12:15:00;1;1;NULL;0;0;0;2021-01-14 09:02:24;2021-01-14 09:02:24;2672;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14718;557;2738;3818;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-01-14 09:03:16;2021-01-14 09:03:16;3168;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14719;557;64;4369;8;8;17;13:00:00;1;0;NULL;0;1;0;2021-01-14 09:11:22;2021-01-14 09:11:22;3457;NULL;14;0;0;Ticket insuffisant;0;NULL;0;NULL
14720;557;152;254;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-14 09:33:25;2021-01-14 09:33:25;59;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14721;557;2772;4370;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-14 09:35:19;2021-01-14 09:35:19;3208;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14722;557;2791;4371;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-14 09:38:04;2021-01-14 09:38:04;3458;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14723;557;2824;3919;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-01-14 09:39:05;2021-01-14 09:39:05;3267;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14724;557;2088;3044;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-14 09:41:35;2021-01-14 09:41:35;2585;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14725;557;1977;2758;8;10;16;13:00:00;1;1;NULL;0;0;0;2021-01-14 09:42:03;2021-01-14 09:42:03;2358;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14726;557;2136;3129;8;11;16;13:00:00;1;1;NULL;0;0;0;2021-01-14 09:42:55;2021-01-14 09:42:55;2637;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14727;557;2851;3949;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-14 09:44:48;2021-01-14 09:44:48;3296;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14728;557;1188;1260;8;11;16;13:30:00;2;1;NULL;0;0;0;2021-01-14 09:46:17;2021-01-14 09:46:17;1185;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14729;557;1188;1260;8;11;11;13:30:00;1;1;NULL;0;0;0;2021-01-14 09:46:50;2021-01-14 09:46:50;1185;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14730;557;2982;4373;8;10;11;13:00:00;4;1;NULL;0;0;0;2021-01-14 09:55:31;2021-01-14 09:55:31;3459;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14731;557;2710;3789;8;11;16;13:00:00;1;1;NULL;0;0;0;2021-01-14 10:01:47;2021-01-14 10:01:47;3140;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14732;557;1714;2122;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-14 10:03:04;2021-01-14 10:03:04;1939;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14733;557;1630;1972;8;10;11;13:30:00;1;1;NULL;0;0;0;2021-01-14 10:05:06;2021-01-14 10:05:06;1807;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14734;557;1406;1614;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-14 10:06:15;2021-01-14 10:06:15;1483;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14735;557;925;4374;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-14 10:07:45;2021-01-14 10:07:45;3452;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14736;557;1910;4375;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-14 10:09:33;2021-01-14 10:09:33;351;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14737;557;2789;4008;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-14 10:14:09;2021-01-14 10:14:09;3355;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14738;557;1622;1956;8;13;11;12:30:00;1;1;NULL;0;0;0;2021-01-14 10:15:11;2021-01-14 10:15:11;1877;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14739;557;1822;2385;8;11;11;13:00:00;2;1;NULL;0;0;0;2021-01-14 10:15:52;2021-01-14 14:55:46;2176;14;14;0;0;Commande validée;0;NULL;0;NULL
14740;557;6;6;8;14;11;13:00:00;1;1;NULL;0;0;0;2021-01-14 10:16:55;2021-01-14 10:16:55;1799;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14741;557;2983;4376;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-01-14 10:18:35;2021-01-14 15:01:35;3460;14;14;0;0;Commande validée;0;NULL;0;NULL
14742;557;349;223;8;10;16;13:00:00;1;1;NULL;0;0;0;2021-01-14 14:52:48;2021-01-14 14:52:48;168;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14743;557;71;3899;8;11;11;14:00:00;1;1;NULL;0;0;0;2021-01-14 14:54:39;2021-01-14 14:54:39;3245;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14744;557;2859;3961;8;11;11;14:00:00;1;1;NULL;0;0;0;2021-01-14 14:55:27;2021-01-14 14:55:27;3313;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14745;557;1962;2741;8;11;16;13:00:00;1;1;NULL;0;0;0;2021-01-14 14:57:37;2021-01-14 14:57:37;2345;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14746;557;1446;1687;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-14 15:00:11;2021-01-14 15:00:11;2979;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14747;557;368;242;8;13;16;14:00:00;1;1;NULL;0;0;0;2021-01-14 15:00:52;2021-01-14 15:00:52;3461;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14748;557;181;159;8;13;16;14:00:00;1;1;NULL;0;0;0;2021-01-14 15:02:44;2021-01-14 15:02:44;120;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14749;557;1576;4377;8;13;16;14:00:00;2;1;NULL;0;0;0;2021-01-14 15:04:18;2021-01-14 15:05:37;3462;14;14;0;0;Commande validée;0;NULL;0;NULL
14750;557;417;308;8;13;16;14:00:00;2;1;NULL;0;0;0;2021-01-14 15:06:55;2021-01-14 15:06:55;247;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14751;557;2949;4315;8;10;16;13:00:00;5;1;NULL;0;0;0;2021-01-14 15:12:09;2021-01-14 15:12:09;3411;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14752;558;2984;4378;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-15 08:20:17;2021-01-15 08:20:17;3463;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14753;558;2982;4378;8;10;11;13:00:00;5;1;NULL;0;0;0;2021-01-15 08:21:58;2021-01-15 08:21:58;3459;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14754;558;1261;1381;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-15 08:22:47;2021-01-15 08:22:47;1288;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14755;558;2945;4379;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-15 08:23:31;2021-01-15 08:23:31;3464;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14756;558;2985;4380;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-15 08:25:32;2021-01-15 08:25:32;3452;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14757;558;2738;3818;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-15 08:25:57;2021-01-15 08:25:57;3168;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14758;558;209;4381;8;11;11;13:00:00;1;0;NULL;0;0;1;2021-01-15 08:28:36;2021-01-15 09:00:26;3465;14;14;0;0;OUI;0;NULL;0;NULL
14759;558;2166;3186;8;16;16;13:00:00;1;1;NULL;0;0;0;2021-01-15 08:29:03;2021-01-15 08:29:03;2672;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14760;558;2619;3677;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-15 08:29:29;2021-01-15 08:29:29;3043;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14761;558;2986;4382;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-15 08:32:39;2021-01-15 15:24:25;3466;14;14;0;0;Commande validée;0;NULL;0;NULL
14762;558;1044;1064;8;14;11;13:00:00;1;1;NULL;0;0;0;2021-01-15 08:36:39;2021-01-15 08:36:39;976;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14763;558;1371;1553;8;10;16;13:00:00;2;1;NULL;0;0;0;2021-01-15 08:41:06;2021-01-15 08:41:06;1428;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14764;558;2195;3227;8;14;16;13:00:00;1;1;NULL;0;0;0;2021-01-15 08:42:18;2021-01-15 08:42:18;1762;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14765;558;2851;3949;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-15 08:49:24;2021-01-15 08:49:24;3296;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14766;558;209;4381;8;11;11;13:00:00;2;1;NULL;0;0;0;2021-01-15 08:59:48;2021-01-15 08:59:48;3465;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14767;558;888;872;8;10;16;13:00:00;2;1;NULL;0;0;0;2021-01-15 09:02:43;2021-01-15 09:02:43;787;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14768;558;2188;3218;8;13;16;13:00:00;2;1;NULL;0;0;0;2021-01-15 09:18:33;2021-01-15 09:18:33;2691;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14769;558;1778;2282;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-15 09:20:12;2021-01-15 09:20:12;2066;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14770;558;2988;4383;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-15 09:42:03;2021-01-15 09:42:03;3467;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14771;558;798;757;8;11;11;13:00:00;2;1;NULL;0;0;0;2021-01-15 09:56:01;2021-01-15 15:24:42;675;14;14;0;0;Commande validée;0;NULL;0;NULL
14772;558;1490;1740;8;13;16;13:00:00;2;1;NULL;0;0;0;2021-01-15 09:56:25;2021-01-15 09:56:25;1589;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14773;558;1822;2385;8;11;16;13:00:00;1;1;NULL;0;0;0;2021-01-15 09:57:06;2021-01-15 15:07:37;2176;14;14;0;0;Commande validée;0;NULL;0;NULL
14774;558;1530;1796;8;11;11;13:00:00;2;1;NULL;0;0;0;2021-01-15 10:34:01;2021-01-15 15:40:04;1644;14;14;0;0;Commande validée;0;NULL;0;NULL
14775;558;780;791;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-15 10:35:30;2021-01-15 10:35:30;649;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14776;558;290;164;8;11;16;13:00:00;1;1;NULL;0;0;0;2021-01-15 10:35:59;2021-01-15 15:40:18;124;14;14;0;0;Commande validée;0;NULL;0;NULL
14777;558;290;164;8;10;16;13:00:00;1;0;NULL;0;0;1;2021-01-15 10:35:59;2021-01-15 15:12:38;124;14;14;0;0;OUI;0;NULL;0;NULL
14778;558;290;164;8;10;16;13:00:00;1;0;NULL;0;0;1;2021-01-15 10:35:59;2021-01-15 15:12:38;124;14;14;0;0;OUI;0;NULL;0;NULL
14779;558;1082;4385;8;13;16;13:00:00;2;1;NULL;0;0;0;2021-01-15 10:39:20;2021-01-15 10:39:20;1025;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14780;558;1602;1924;8;10;11;14:00:00;1;1;NULL;0;0;0;2021-01-15 12:28:24;2021-01-15 12:28:24;1749;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14781;558;1602;1924;8;10;11;14:00:00;1;0;NULL;0;0;1;2021-01-15 12:34:49;2021-01-15 15:05:10;1749;14;14;0;0;OUI;0;NULL;0;NULL
14782;558;2348;3411;8;11;16;13:00:00;1;1;NULL;0;0;0;2021-01-15 12:39:28;2021-01-15 12:39:28;2855;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14783;558;2949;4315;8;10;11;13:00:00;5;1;NULL;0;0;0;2021-01-15 15:00:40;2021-01-15 15:00:40;3411;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14784;558;460;362;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-15 15:02:23;2021-01-15 15:02:23;3468;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14785;558;2987;4386;8;11;16;13:00:00;1;1;NULL;0;0;0;2021-01-15 15:08:59;2021-01-15 15:08:59;3469;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14786;558;2989;4387;8;11;16;14:00:00;1;1;NULL;0;0;0;2021-01-15 15:18:58;2021-01-15 15:18:58;3470;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14787;558;2945;4379;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-15 15:31:51;2021-01-15 15:31:51;3464;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14788;558;2985;4380;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-15 15:39:34;2021-01-15 15:39:34;3452;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14789;559;1962;2741;8;11;16;13:00:00;1;1;NULL;0;0;0;2021-01-18 08:31:25;2021-01-18 08:31:25;2345;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14790;559;2851;3949;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-18 08:31:53;2021-01-18 08:31:53;3296;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14791;559;2166;3186;8;16;16;13:00:00;1;1;NULL;0;0;0;2021-01-18 08:32:26;2021-01-18 08:32:26;2672;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14792;559;2738;3818;8;14;11;13:00:00;1;1;NULL;0;0;0;2021-01-18 08:33:04;2021-01-18 08:33:04;3168;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14793;559;1622;1956;8;13;11;12:00:00;1;1;NULL;0;0;0;2021-01-18 08:33:44;2021-01-18 08:33:44;1877;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14794;559;417;308;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-01-18 11:14:35;2021-01-18 11:14:35;247;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14795;559;2949;4315;8;10;16;12:30:00;5;1;NULL;0;0;0;2021-01-19 09:26:49;2021-01-19 09:26:49;3411;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14796;559;473;379;8;10;16;13:00:00;1;1;NULL;0;0;0;2021-01-19 09:36:16;2021-01-19 09:36:16;318;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14797;559;678;621;8;10;16;13:00:00;1;1;NULL;0;0;0;2021-01-19 09:37:47;2021-01-19 09:37:47;572;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14798;559;46;3413;8;10;16;14:00:00;1;1;NULL;0;0;0;2021-01-19 09:50:14;2021-01-19 09:50:14;3471;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14799;559;143;765;8;10;16;13:00:00;1;1;NULL;0;0;0;2021-01-19 09:51:02;2021-01-19 09:51:02;678;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14800;559;2213;3248;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-19 09:52:57;2021-01-19 09:52:57;2714;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14801;559;2985;4380;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-19 09:53:38;2021-01-19 09:53:38;3452;NULL;14;0;0;Commande validée;0;NULL;0;NULL
