id;menu_id;client_id;carnet_adresse_id;source_id;mode_id;type_id;date_heure_livraison;nbr_pack;est_accepter;motif_rejet;est_livrer;cmd_attente;cmd_annule;created_at;updated_at;receptionnaire_id;modificateur_id;created_id;facture;est_supprimer;commentaire;est_attribuer;commentaire_client;est_mise_livraison;date_mise_livraison
13966;517;2501;4077;8;11;11;14:40:00;1;1;NULL;0;0;0;2020-09-24 14:11:00;2020-09-24 14:11:00;2991;NULL;19;0;0;Commande validée;0;;0;NULL
13967;517;2781;4078;8;11;16;12:46:00;1;1;NULL;0;0;0;2020-09-24 14:13:02;2020-09-24 14:13:02;3217;NULL;19;0;0;Commande validée;0;;0;NULL
13968;517;1569;4079;8;11;11;13:34:00;2;1;NULL;0;0;0;2020-09-24 14:13:33;2020-09-24 14:13:33;1698;NULL;19;0;0;Commande validée;0;;0;NULL
13969;517;2738;4080;8;11;11;14:12:00;1;1;NULL;0;0;0;2020-09-24 14:14:00;2020-09-24 14:14:00;3168;NULL;19;0;0;Commande validée;0;;0;NULL
13970;517;2246;4081;8;11;11;14:01:00;1;1;NULL;0;0;0;2020-09-24 14:14:44;2020-09-24 14:14:44;2745;NULL;19;0;0;Commande validée;0;;0;NULL
13971;518;410;4082;8;13;16;12:30:00;3;1;NULL;0;0;0;2020-09-25 11:21:39;2020-09-25 11:21:39;237;NULL;19;0;0;Commande validée;0;;0;NULL
13972;518;2510;4083;8;13;16;12:11:00;1;1;NULL;0;0;0;2020-09-25 11:22:13;2020-09-25 11:22:13;2996;NULL;19;0;0;Commande validée;0;;0;NULL
13973;518;1798;4084;8;9;16;12:38:00;1;0;NULL;0;1;0;2020-09-25 11:23:14;2020-09-25 11:23:14;3082;NULL;19;0;0;Ticket insuffisant;0;;0;NULL
13974;518;2819;4085;8;11;11;13:25:00;1;1;NULL;0;0;0;2020-09-25 11:23:58;2020-09-25 11:23:58;3305;NULL;19;0;0;Commande validée;0;;0;NULL
13975;518;1962;4086;8;11;16;12:15:00;1;1;NULL;0;0;0;2020-09-25 11:24:25;2020-09-25 11:24:25;2345;NULL;19;0;0;Commande validée;0;;0;NULL
13976;518;2829;4087;8;11;11;12:35:00;1;1;NULL;0;0;0;2020-09-25 11:25:16;2020-09-25 11:25:16;3273;NULL;19;0;0;Commande validée;0;;0;NULL
13977;518;1884;4088;8;11;11;12:29:00;1;1;NULL;0;0;0;2020-09-25 11:25:43;2020-09-25 11:25:43;2239;NULL;19;0;0;Commande validée;0;;0;NULL
13978;518;2738;4089;8;11;11;14:20:00;1;1;NULL;0;0;0;2020-09-25 11:26:08;2020-09-25 11:26:08;3168;NULL;19;0;0;Commande validée;0;;0;NULL
13979;518;686;4090;8;11;11;14:09:00;2;1;NULL;0;0;0;2020-09-25 11:27:28;2020-09-25 11:27:28;561;NULL;19;0;0;Commande validée;0;;0;NULL
13980;518;2672;4091;8;11;11;12:35:00;1;1;NULL;0;0;0;2020-09-25 11:28:16;2020-09-25 11:28:16;3101;NULL;19;0;0;Commande validée;0;;0;NULL
13981;518;795;4092;8;11;16;13:40:00;1;1;NULL;0;0;0;2020-09-25 11:29:04;2020-09-25 11:29:04;669;NULL;19;0;0;Commande validée;0;;0;NULL
13982;518;2913;4093;8;11;11;12:57:00;2;1;NULL;0;0;0;2020-09-25 11:31:45;2020-09-25 11:31:45;3375;NULL;19;0;0;Commande validée;0;;0;NULL
13983;518;2914;4094;8;11;11;12:18:00;1;1;NULL;0;0;0;2020-09-25 11:35:08;2020-09-25 11:35:08;3376;NULL;19;0;0;Commande validée;0;;0;NULL
13984;518;2915;4095;8;11;11;12:34:00;1;1;NULL;0;0;0;2020-09-25 11:37:53;2020-09-25 11:37:53;3377;NULL;19;0;0;Commande validée;0;;0;NULL
13985;518;1959;4096;8;11;11;13:00:00;2;1;NULL;0;0;0;2020-09-25 11:38:58;2020-09-25 11:38:58;2664;NULL;19;0;0;Commande validée;0;;0;NULL
13986;518;719;4097;8;11;11;12:40:00;4;1;NULL;0;0;0;2020-09-25 11:40:25;2020-09-25 11:40:25;586;NULL;19;0;0;Commande validée;0;;0;NULL
13987;518;2834;4098;8;11;16;12:26:00;1;1;NULL;0;0;0;2020-09-25 11:41:48;2020-09-25 11:41:48;3278;NULL;19;0;0;Commande validée;0;;0;NULL
13988;518;2915;4099;8;11;11;12:34:00;1;1;NULL;0;0;0;2020-09-25 11:43:32;2020-09-25 11:43:32;3377;NULL;19;0;0;Commande validée;0;;0;NULL
13989;518;719;4100;8;11;11;12:40:00;4;1;NULL;0;0;0;2020-09-25 11:44:08;2020-09-25 11:44:08;586;NULL;19;0;0;Commande validée;0;;0;NULL
13990;518;2834;4101;8;11;16;12:26:00;1;1;NULL;0;0;0;2020-09-25 11:45:22;2020-09-25 11:45:22;3278;NULL;19;0;0;Commande validée;0;;0;NULL
13991;518;2916;4102;8;10;11;14:30:00;3;1;NULL;0;0;0;2020-09-25 11:48:18;2020-09-25 11:48:18;3378;NULL;19;0;0;Commande validée;0;;0;NULL
13992;518;2916;4103;8;10;11;14:30:00;3;1;NULL;0;0;0;2020-09-25 11:48:56;2020-09-25 11:48:56;3378;NULL;19;0;0;Commande validée;0;;0;NULL
13993;518;798;4104;8;11;11;13:30:00;1;1;NULL;0;0;0;2020-09-25 11:50:13;2020-09-25 11:50:13;675;NULL;19;0;0;Commande validée;0;;0;NULL
13994;518;2076;4105;8;11;16;12:50:00;1;1;NULL;0;0;0;2020-09-25 11:52:13;2020-09-25 11:52:13;2572;NULL;19;0;0;Commande validée;0;;0;NULL
13995;518;2917;4106;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-09-25 11:55:27;2020-09-25 11:55:27;3379;NULL;19;0;0;Commande validée;0;;0;NULL
13996;518;2917;4107;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-09-25 11:56:38;2020-09-25 11:56:38;3379;NULL;19;0;0;Commande validée;0;;0;NULL
13997;518;2918;4108;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-09-25 11:57:10;2020-09-25 11:57:10;3380;NULL;19;0;0;Commande validée;0;;0;NULL
13998;518;2723;4109;8;10;16;15:00:00;1;1;NULL;0;0;0;2020-09-25 11:58:25;2020-09-25 11:58:25;3153;NULL;19;0;0;Commande validée;0;;0;NULL
13999;518;1907;4110;8;10;16;12:20:00;1;1;NULL;0;0;0;2020-09-25 11:59:33;2020-09-25 11:59:33;2271;NULL;19;0;0;Commande validée;0;;0;NULL
14000;518;119;4111;8;10;11;12:40:00;2;1;NULL;0;0;0;2020-09-25 12:01:12;2020-09-25 12:01:12;49;NULL;19;0;0;Commande validée;0;;0;NULL
14001;518;2913;4112;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-09-25 12:04:42;2020-09-25 12:04:42;3375;NULL;19;0;0;Commande validée;0;;0;NULL
14002;518;2913;4113;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-09-25 12:05:42;2020-09-25 12:05:42;3375;NULL;19;0;0;Commande validée;0;;0;NULL
14003;518;774;4114;8;10;11;11:50:00;3;1;NULL;0;0;0;2020-09-25 12:07:20;2020-09-25 12:07:20;651;NULL;19;0;0;Commande validée;0;;0;NULL
14004;518;1227;4115;8;10;16;12:30:00;2;1;NULL;0;0;0;2020-09-25 12:09:25;2020-09-25 12:09:25;1240;NULL;19;0;0;Commande validée;0;;0;NULL
14005;518;2851;4116;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-09-25 12:12:05;2020-09-25 12:12:05;3296;NULL;19;0;0;Commande validée;0;;0;NULL
14006;518;121;4117;8;15;11;12:27:00;1;1;NULL;0;0;0;2020-09-25 12:13:41;2020-09-25 12:13:41;50;NULL;19;0;0;Commande validée;0;;0;NULL
14007;518;388;4118;8;10;11;12:40:00;1;1;NULL;0;0;0;2020-09-25 12:16:06;2020-09-25 12:16:06;208;NULL;19;0;0;Commande validée;0;;0;NULL
14008;518;2166;4119;8;16;16;12:10:00;1;1;NULL;0;0;0;2020-09-25 12:16:52;2020-09-25 12:16:52;2672;NULL;19;0;0;Commande validée;0;;0;NULL
14009;518;2919;4120;8;10;11;13:00:00;7;1;NULL;0;0;0;2020-09-25 12:19:03;2020-09-25 12:19:03;3381;NULL;19;0;0;Commande validée;0;;0;NULL
14010;518;2384;4121;8;10;11;12:30:00;6;1;NULL;0;0;0;2020-09-25 12:22:48;2020-09-25 12:22:48;744;NULL;19;0;0;Commande validée;0;;0;NULL
14011;518;2384;4122;8;10;11;12:00:00;12;1;NULL;0;0;0;2020-09-25 12:24:38;2020-09-25 12:24:38;744;NULL;19;0;0;Commande validée;0;;0;NULL
14012;519;2501;4124;8;11;11;12:11:00;1;1;NULL;0;0;0;2020-09-28 10:49:36;2020-09-28 10:49:36;2991;NULL;19;0;0;Commande validée;0;;0;NULL
14013;519;1553;4125;8;11;11;12:10:00;1;1;NULL;0;0;0;2020-09-28 10:51:31;2020-09-28 10:51:31;1673;NULL;19;0;0;Commande validée;0;;0;NULL
14014;519;1887;4126;8;13;16;12:11:00;2;1;NULL;0;0;0;2020-09-28 10:52:49;2020-09-28 10:52:49;2270;NULL;19;0;0;Commande validée;0;;0;NULL
14015;519;2711;4127;8;10;16;12:20:00;1;1;NULL;0;0;0;2020-09-28 10:56:53;2020-09-28 10:56:53;3156;NULL;19;0;0;Commande validée;0;;0;NULL
14016;519;2851;4128;8;10;11;12:40:00;1;1;NULL;0;0;0;2020-09-28 10:58:44;2020-09-28 10:58:44;3296;NULL;19;0;0;Commande validée;0;;0;NULL
14017;519;2779;4129;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-09-28 10:59:34;2020-09-28 10:59:34;3215;NULL;19;0;0;Commande validée;0;;0;NULL
14018;519;2199;4130;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-09-28 11:00:25;2020-09-28 11:00:25;2703;NULL;19;0;0;Commande validée;0;;0;NULL
14019;519;1134;4131;8;13;16;13:03:00;1;1;NULL;0;0;0;2020-09-28 11:01:49;2020-09-28 11:01:49;1101;NULL;19;0;0;Commande validée;0;;0;NULL
14020;520;2020;4132;8;10;11;14:00:00;1;1;NULL;0;0;0;2020-09-29 09:54:03;2020-09-29 09:54:03;2431;NULL;19;0;0;Commande validée;0;;0;NULL
14021;520;2723;4134;8;10;16;14:17:00;1;1;NULL;0;0;0;2020-09-29 09:55:36;2020-09-29 09:55:36;3153;NULL;19;0;0;Commande validée;0;;0;NULL
14022;520;2851;4136;8;10;11;12:10:00;1;1;NULL;0;0;0;2020-09-29 09:56:46;2020-09-29 09:56:46;3296;NULL;19;0;0;Commande validée;0;;0;NULL
14023;520;2830;4138;8;11;11;12:40:00;1;1;NULL;0;0;0;2020-09-29 09:58:14;2020-09-29 09:58:14;3274;NULL;19;0;0;Commande validée;0;;0;NULL
14024;520;2779;4139;8;11;11;12:25:00;1;1;NULL;0;0;0;2020-09-29 09:59:36;2020-09-29 09:59:36;3215;NULL;19;0;0;Commande validée;0;;0;NULL
14025;520;897;4140;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-09-29 10:00:49;2020-09-29 10:00:49;798;NULL;19;0;0;Commande validée;0;;0;NULL
14026;520;2424;4141;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-09-29 10:03:03;2020-09-29 10:03:03;2942;NULL;19;0;0;Commande validée;0;;0;NULL
14027;520;1000;4142;8;10;11;14:02:00;1;1;NULL;0;0;0;2020-09-29 10:04:54;2020-09-29 10:04:54;928;NULL;19;0;0;Commande validée;0;;0;NULL
14028;520;2891;4143;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-09-29 10:06:22;2020-09-29 10:06:22;3347;NULL;19;0;0;Commande validée;0;;0;NULL
14029;520;1962;4144;8;11;16;12:33:00;1;1;NULL;0;0;0;2020-09-29 10:07:27;2020-09-29 10:07:27;2345;NULL;19;0;0;Commande validée;0;;0;NULL
14030;520;888;4145;8;11;16;12:57:00;1;1;NULL;0;0;0;2020-09-29 10:08:56;2020-09-29 10:08:56;787;NULL;19;0;0;Commande validée;0;;0;NULL
14031;520;2166;4146;8;16;16;12:20:00;1;1;NULL;0;0;0;2020-09-29 10:10:19;2020-09-29 10:10:19;2672;NULL;19;0;0;Commande validée;0;;0;NULL
14032;520;2824;4147;8;16;11;12:20:00;1;0;NULL;0;0;1;2020-09-29 10:11:17;2020-09-29 10:12:38;3267;19;19;0;0;INDISPONIBILITE;0;;0;NULL
14033;520;2824;4148;8;13;11;12:20:00;1;1;NULL;0;0;0;2020-09-29 10:13:36;2020-09-29 10:13:36;3267;NULL;19;0;0;Commande validée;0;;0;NULL
14034;520;1931;4149;8;9;16;12:30:00;4;0;NULL;0;1;0;2020-09-29 10:16:23;2020-09-29 10:16:23;2297;NULL;19;0;0;Ticket insuffisant;0;;0;NULL
14035;520;1228;4150;8;11;11;12:20:00;1;1;NULL;0;0;0;2020-09-29 10:19:27;2020-09-29 10:19:27;1242;NULL;19;0;0;Commande validée;0;;0;NULL
14036;520;2856;4151;8;11;11;12:36:00;1;1;NULL;0;0;0;2020-09-29 10:20:20;2020-09-29 10:20:20;3308;NULL;19;0;0;Commande validée;0;;0;NULL
14037;520;821;4152;8;10;11;12:15:00;1;1;NULL;0;0;0;2020-09-29 10:21:55;2020-09-29 10:21:55;704;NULL;19;0;0;Commande validée;0;;0;NULL
14038;520;2917;4153;8;10;11;12:50:00;2;1;NULL;0;0;0;2020-09-29 10:22:54;2020-09-29 10:22:54;3379;NULL;19;0;0;Commande validée;0;;0;NULL
14039;520;1121;4154;8;13;16;12:40:00;2;1;NULL;0;0;0;2020-09-29 10:24:29;2020-09-29 10:24:29;516;NULL;19;0;0;Commande validée;0;;0;NULL
14040;520;309;4155;8;11;11;12:39:00;1;1;NULL;0;0;0;2020-09-29 10:25:44;2020-09-29 10:25:44;136;NULL;19;0;0;Commande validée;0;;0;NULL
14041;520;2834;4156;8;11;16;12:30:00;1;1;NULL;0;0;0;2020-09-29 10:27:04;2020-09-29 10:27:04;3278;NULL;19;0;0;Commande validée;0;;0;NULL
14042;520;2215;4157;8;13;16;12:02:00;1;1;NULL;0;0;0;2020-09-29 10:28:11;2020-09-29 10:28:11;2716;NULL;19;0;0;Commande validée;0;;0;NULL
14043;520;1887;4158;8;13;16;12:00:00;2;1;NULL;0;0;0;2020-09-29 10:28:59;2020-09-29 10:28:59;2270;NULL;19;0;0;Commande validée;0;;0;NULL
14044;520;2251;4159;8;13;16;12:40:00;3;1;NULL;0;0;0;2020-09-29 10:30:03;2020-09-29 10:30:03;1062;NULL;19;0;0;Commande validée;0;;0;NULL
14045;520;2886;4160;8;13;16;12:05:00;1;1;NULL;0;0;0;2020-09-29 10:46:43;2020-09-29 10:46:43;3342;NULL;19;0;0;Commande validée;0;;0;NULL
14046;520;630;4161;8;13;16;13:53:00;1;1;NULL;0;0;0;2020-09-29 10:50:36;2020-09-29 10:50:36;481;NULL;19;0;0;Commande validée;0;;0;NULL
14047;520;338;4162;8;13;16;13:45:00;4;1;NULL;0;0;0;2020-09-29 10:53:28;2020-09-29 10:53:28;242;NULL;19;0;0;Commande validée;0;;0;NULL
14048;520;2819;4163;8;11;11;12:50:00;1;1;NULL;0;0;0;2020-09-29 10:55:02;2020-09-29 10:55:02;3305;NULL;19;0;0;Commande validée;0;;0;NULL
14049;520;2920;4164;8;11;11;14:00:00;1;1;NULL;0;0;0;2020-09-29 10:59:09;2020-09-29 10:59:09;3382;NULL;19;0;0;Commande validée;0;;0;NULL
14050;520;1959;4165;8;11;11;13:38:00;1;1;NULL;0;0;0;2020-09-29 11:09:36;2020-09-29 11:09:36;2664;NULL;19;0;0;Commande validée;0;;0;NULL
