id;menu_id;client_id;carnet_adresse_id;source_id;mode_id;type_id;date_heure_livraison;nbr_pack;est_accepter;motif_rejet;est_livrer;cmd_attente;cmd_annule;created_at;updated_at;receptionnaire_id;modificateur_id;created_id;facture;est_supprimer;commentaire;est_attribuer;commentaire_client;est_mise_livraison;date_mise_livraison
1656;131;557;587;8;10;11;12:30:00;3;1;NULL;0;0;0;2019-03-04 09:01:30;2019-03-04 09:01:30;515;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1657;131;557;587;8;10;16;12:30:00;1;1;NULL;0;0;0;2019-03-04 09:02:35;2019-03-04 09:02:35;515;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1658;131;76;253;8;10;11;12:25:00;1;1;NULL;0;0;0;2019-03-04 09:05:01;2019-03-04 09:05:01;196;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1659;131;881;863;10;11;11;12:30:00;1;1;NULL;0;0;0;2019-03-04 09:17:49;2019-03-04 09:17:49;776;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1660;131;75;137;11;10;11;12:30:07;1;1;NULL;0;0;0;2019-03-04 11:26:26;2019-03-04 11:26:33;101;75;75;1;0;Commande validée;0;NULL;0;NULL
1661;131;430;327;8;10;16;12:30:00;2;1;NULL;0;0;0;2019-03-04 15:09:44;2019-03-04 15:09:44;300;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1662;131;430;327;8;8;11;12:30:00;1;0;NULL;0;1;0;2019-03-04 15:10:05;2019-03-04 15:10:05;300;NULL;6;0;0;Ticket insuffisant;0;NULL;0;NULL
1663;131;650;578;8;10;11;13:30:00;1;1;NULL;0;0;0;2019-03-04 15:11:09;2019-03-04 15:11:09;501;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1664;131;596;510;8;11;11;12:00:00;2;1;NULL;0;0;0;2019-03-04 15:12:04;2019-03-04 15:12:04;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1665;131;143;765;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-04 15:13:15;2019-03-04 15:13:15;678;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1666;131;388;270;8;10;11;12:00:00;2;1;NULL;0;0;0;2019-03-04 15:13:53;2019-03-04 15:13:53;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1667;131;339;384;8;10;11;12:20:00;1;1;NULL;0;0;0;2019-03-04 15:15:13;2019-03-04 15:15:13;777;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1668;131;820;790;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-04 15:16:20;2019-03-04 15:16:20;778;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1669;131;881;863;10;11;11;12:30:00;1;1;NULL;0;0;0;2019-03-04 15:17:20;2019-03-04 15:17:20;776;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1670;131;845;823;10;10;11;13:00:00;2;1;NULL;0;0;0;2019-03-04 15:18:46;2019-03-04 15:18:46;731;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1671;131;823;795;9;10;11;13:00:00;2;1;NULL;0;0;0;2019-03-04 15:19:47;2019-03-04 15:19:47;779;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1672;131;358;232;9;10;11;13:00:00;1;1;NULL;0;0;0;2019-03-04 15:20:41;2019-03-04 15:20:41;173;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1673;131;452;354;9;10;11;13:30:00;1;1;NULL;0;0;0;2019-03-04 15:21:21;2019-03-04 15:21:21;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1674;131;8;4;8;10;11;13:00:00;1;1;NULL;0;0;0;2019-03-04 15:22:05;2019-03-04 15:22:05;5;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1675;131;882;864;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-04 15:48:43;2019-03-04 15:48:43;780;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1676;131;883;865;8;11;11;13:00:00;1;1;NULL;0;0;0;2019-03-04 15:49:35;2019-03-04 15:49:35;781;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1677;131;466;371;8;10;11;13:30:00;3;1;NULL;0;0;0;2019-03-04 15:51:29;2019-03-04 15:51:29;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1678;131;627;553;8;11;11;12:00:00;1;1;NULL;0;0;0;2019-03-04 16:00:44;2019-03-04 16:00:44;782;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1679;131;376;256;8;10;11;12:45:00;2;1;NULL;0;0;0;2019-03-04 16:14:06;2019-03-04 16:14:06;200;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1680;131;887;871;8;11;11;12:30:00;1;1;NULL;0;0;0;2019-03-04 16:14:50;2019-03-04 16:14:50;783;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1681;131;886;870;8;10;11;13:00:00;1;1;NULL;0;0;0;2019-03-04 16:15:27;2019-03-04 16:15:27;784;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1682;131;885;869;10;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-04 16:16:07;2019-03-04 16:16:07;785;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1683;131;884;868;9;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-04 16:16:40;2019-03-04 16:16:40;786;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1684;131;794;751;9;10;11;13:00:00;2;1;NULL;0;0;0;2019-03-04 16:17:33;2019-03-04 16:17:33;786;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1685;131;824;796;9;10;11;13:15:00;1;1;NULL;0;0;0;2019-03-04 16:18:32;2019-03-04 16:18:32;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1686;131;888;872;8;10;11;12:15:00;1;1;NULL;0;0;0;2019-03-04 16:25:14;2019-03-04 16:25:14;787;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1687;131;889;873;8;10;11;13:00:00;1;1;NULL;0;0;0;2019-03-04 16:30:41;2019-03-04 16:30:41;788;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1688;131;6;6;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-04 16:32:53;2019-03-04 16:32:53;5;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1689;131;6;6;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-04 18:56:51;2019-03-04 18:56:51;5;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1690;132;309;190;8;10;11;12:10:00;1;1;NULL;0;0;0;2019-03-05 07:47:28;2019-03-05 07:47:28;136;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1691;132;741;692;10;10;16;12:15:00;1;1;NULL;0;0;0;2019-03-05 09:36:57;2019-03-05 09:36:57;609;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1692;132;495;405;10;10;11;12:00:00;1;1;NULL;0;0;0;2019-03-05 10:13:01;2019-03-05 10:13:01;469;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1693;132;473;379;10;10;11;12:20:00;1;1;NULL;0;0;0;2019-03-05 12:15:04;2019-03-05 12:15:04;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1694;132;315;215;10;10;16;11:00:00;4;1;NULL;0;0;0;2019-03-05 12:23:39;2019-03-05 12:23:39;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1695;132;297;172;8;10;11;12:30:00;2;1;NULL;0;0;0;2019-03-05 12:24:19;2019-03-05 12:24:19;129;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1696;132;309;190;8;10;11;12:20:00;1;0;NULL;0;0;1;2019-03-05 12:25:22;2019-03-05 12:26:04;136;6;6;0;0;commande annulée;0;NULL;0;NULL
1697;132;824;796;8;11;11;12:00:00;1;1;NULL;0;0;0;2019-03-05 12:26:40;2019-03-05 12:26:40;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1698;132;600;515;8;11;16;12:30:00;1;1;NULL;0;0;0;2019-03-05 12:27:18;2019-03-05 12:27:18;429;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1699;132;89;59;10;10;11;12:00:00;6;1;NULL;0;0;0;2019-03-05 12:31:10;2019-03-05 12:31:10;789;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1700;132;744;696;8;11;11;12:30:00;1;1;NULL;0;0;0;2019-03-05 12:33:25;2019-03-05 12:33:25;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1701;132;320;196;12;10;11;13:00:00;2;1;NULL;0;0;0;2019-03-05 12:34:40;2019-03-05 12:34:40;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1702;132;589;504;10;11;16;13:00:00;1;1;NULL;0;0;0;2019-03-05 12:35:21;2019-03-05 12:35:21;433;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1703;132;388;270;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-05 12:36:40;2019-03-05 12:36:40;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1704;132;892;877;8;11;16;12:00:00;2;1;NULL;0;0;0;2019-03-05 12:54:20;2019-03-05 12:54:20;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1705;132;55;878;8;11;11;12:30:00;1;1;NULL;0;0;0;2019-03-05 16:44:53;2019-03-05 16:44:53;790;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1706;132;896;881;10;10;16;14:45:00;28;1;NULL;0;0;0;2019-03-05 17:37:41;2019-03-05 17:37:41;791;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1707;132;783;738;8;10;16;12:25:00;1;1;NULL;0;0;0;2019-03-05 17:38:50;2019-03-05 17:38:50;653;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1708;132;895;880;10;10;11;12:45:00;2;1;NULL;0;0;0;2019-03-05 17:39:40;2019-03-05 17:39:40;792;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1709;132;893;879;10;10;11;13:00:00;1;1;NULL;0;0;0;2019-03-05 17:40:47;2019-03-05 17:40:47;793;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1710;132;769;725;10;10;11;14:00:00;1;1;NULL;0;0;0;2019-03-05 17:41:56;2019-03-05 17:41:56;116;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1711;132;894;882;10;10;11;11:32:00;1;1;NULL;0;0;0;2019-03-05 17:45:59;2019-03-05 17:45:59;794;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1712;132;6;6;10;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-05 17:46:31;2019-03-05 17:46:31;5;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1713;132;890;874;10;10;11;12:00:00;1;1;NULL;0;0;0;2019-03-05 17:48:06;2019-03-05 17:48:06;795;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1714;132;891;875;8;11;11;12:30:00;1;1;NULL;0;0;0;2019-03-05 17:56:44;2019-03-05 17:56:44;796;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1715;133;582;498;8;11;11;12:20:00;1;1;NULL;0;0;0;2019-03-06 07:42:08;2019-03-06 07:42:08;588;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1716;133;868;846;8;11;11;12:30:00;1;1;NULL;0;0;0;2019-03-06 07:43:11;2019-03-06 07:43:11;757;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1717;133;297;172;8;10;11;12:30:00;2;1;NULL;0;0;0;2019-03-06 07:43:42;2019-03-06 07:43:42;129;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1718;133;320;196;12;10;11;12:00:00;1;1;NULL;0;0;0;2019-03-06 08:58:24;2019-03-06 08:58:24;143;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1719;133;491;399;9;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-06 08:59:03;2019-03-06 08:59:03;337;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1720;133;774;736;10;10;11;11:00:00;1;1;NULL;0;0;0;2019-03-06 08:59:53;2019-03-06 08:59:53;797;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1721;133;888;872;8;10;11;12:20:00;1;1;NULL;0;0;0;2019-03-06 09:01:14;2019-03-06 09:01:14;787;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1722;133;897;883;8;10;11;12:25:00;1;1;NULL;0;0;0;2019-03-06 09:05:57;2019-03-06 09:05:57;798;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1723;133;898;884;10;10;11;12:20:00;1;1;NULL;0;0;0;2019-03-06 09:06:31;2019-03-06 09:06:31;799;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1724;133;824;796;8;11;11;12:00:00;1;1;NULL;0;0;0;2019-03-06 09:09:45;2019-03-06 09:09:45;707;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1725;133;899;885;10;10;11;12:00:00;1;1;NULL;0;0;0;2019-03-06 09:21:11;2019-03-06 09:21:11;800;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1726;133;575;491;8;10;11;12:00:00;1;1;NULL;0;0;0;2019-03-06 09:59:50;2019-03-06 09:59:50;418;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1727;133;825;797;10;11;16;12:30:00;1;1;NULL;0;0;0;2019-03-06 10:13:59;2019-03-06 10:13:59;801;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1728;133;825;887;10;11;16;12:30:00;1;1;NULL;0;0;0;2019-03-06 10:14:28;2019-03-06 10:14:28;802;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1729;133;900;886;10;10;16;12:30:00;1;1;NULL;0;0;0;2019-03-06 10:16:30;2019-03-06 10:16:30;803;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1730;133;859;857;10;11;11;12:45:00;1;1;NULL;0;0;0;2019-03-06 10:46:46;2019-03-06 10:46:46;804;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1731;133;420;310;8;10;11;13:00:00;2;1;NULL;0;0;0;2019-03-06 11:16:09;2019-03-06 11:16:09;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1732;133;301;176;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-06 11:17:09;2019-03-06 11:17:09;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1733;133;388;270;10;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-06 11:17:47;2019-03-06 11:17:47;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1734;133;631;557;8;10;11;12:45:00;2;1;NULL;0;0;0;2019-03-06 11:29:59;2019-03-06 11:29:59;488;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1735;133;277;353;8;10;11;13:00:00;1;1;NULL;0;0;0;2019-03-06 11:35:11;2019-03-06 11:35:11;287;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1736;133;903;889;10;10;11;12:00:00;1;1;NULL;0;0;0;2019-03-06 19:55:04;2019-03-06 19:55:04;805;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1737;133;907;894;8;10;11;10:10:00;1;1;NULL;0;0;0;2019-03-06 20:06:40;2019-03-06 20:06:40;806;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1738;133;906;893;10;10;11;14:00:00;1;1;NULL;0;0;0;2019-03-06 20:07:35;2019-03-06 20:07:35;807;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1739;133;904;891;8;11;11;12:45:00;1;1;NULL;0;0;0;2019-03-06 20:08:25;2019-03-06 20:08:25;808;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1740;133;905;892;10;10;11;13:00:00;1;1;NULL;0;0;0;2019-03-06 20:09:09;2019-03-06 20:09:09;809;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1741;133;20;890;8;11;11;13:00:00;1;1;NULL;0;0;0;2019-03-06 20:10:22;2019-03-06 20:10:22;810;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1742;133;902;888;8;10;11;13:20:00;1;1;NULL;0;0;0;2019-03-06 20:11:40;2019-03-06 20:11:40;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1743;133;896;881;10;10;16;14:45:00;40;1;NULL;0;0;0;2019-03-06 20:14:22;2019-03-06 20:14:22;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1744;133;6;6;10;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-06 20:18:41;2019-03-06 20:18:41;5;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1745;133;6;6;10;10;11;12:30:00;1;0;NULL;0;0;1;2019-03-06 20:19:05;2019-03-06 20:20:30;5;6;6;0;0;commande annulée;0;NULL;0;NULL
1746;134;795;752;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-07 08:43:48;2019-03-07 08:43:48;669;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1747;134;582;498;8;11;11;12:20:00;1;1;NULL;0;0;0;2019-03-07 08:44:38;2019-03-07 08:44:38;588;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1748;134;204;101;11;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-07 08:52:23;2019-03-07 08:52:33;72;204;204;1;0;Commande validée;0;NULL;0;NULL
1749;134;733;681;8;11;11;11:45:00;1;1;NULL;0;0;0;2019-03-07 09:07:01;2019-03-07 09:07:01;811;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1750;134;911;902;10;10;11;11:45:00;1;1;NULL;0;0;0;2019-03-07 09:08:09;2019-03-07 09:08:09;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1751;134;578;494;8;10;11;12:20:00;1;1;NULL;0;0;0;2019-03-07 09:09:33;2019-03-07 09:09:33;421;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1752;134;143;765;10;10;11;12:00:00;1;1;NULL;0;0;0;2019-03-07 09:10:04;2019-03-07 09:10:04;678;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1753;134;297;172;10;10;11;12:00:00;2;1;NULL;0;0;0;2019-03-07 09:11:15;2019-03-07 09:11:15;129;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1754;134;614;529;10;11;11;11:40:00;1;1;NULL;0;0;0;2019-03-07 09:12:45;2019-03-07 09:12:45;812;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1755;134;133;900;10;11;11;12:45:00;1;1;NULL;0;0;0;2019-03-07 09:13:46;2019-03-07 09:13:46;813;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1756;134;910;899;10;11;11;12:15:00;1;1;NULL;0;0;0;2019-03-07 09:14:31;2019-03-07 09:14:31;814;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1757;134;909;896;8;11;16;12:00:00;2;1;NULL;0;0;0;2019-03-07 09:17:46;2019-03-07 09:17:46;815;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1758;134;909;896;8;11;11;12:00:00;1;1;NULL;0;0;0;2019-03-07 09:18:30;2019-03-07 09:18:30;815;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1759;134;909;896;8;11;11;12:00:00;1;1;NULL;0;0;0;2019-03-07 09:18:39;2019-03-07 09:18:39;815;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1760;134;909;896;8;11;16;12:00:00;6;1;NULL;0;0;0;2019-03-07 09:19:23;2019-03-07 09:19:23;815;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1761;134;908;895;8;11;11;12:20:00;1;1;NULL;0;0;0;2019-03-07 09:20:23;2019-03-07 09:20:23;816;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1762;134;871;851;8;10;11;12:45:00;1;1;NULL;0;0;0;2019-03-07 18:00:52;2019-03-07 18:00:52;817;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1763;134;292;167;8;10;11;12:30:00;2;1;NULL;0;0;0;2019-03-07 18:01:45;2019-03-07 18:01:45;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1764;134;629;555;10;10;11;12:45:00;1;1;NULL;0;0;0;2019-03-07 18:03:26;2019-03-07 18:03:26;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1765;134;767;724;10;10;11;13:20:00;3;1;NULL;0;0;0;2019-03-07 18:07:26;2019-03-07 18:07:26;660;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1766;134;724;670;10;10;11;13:00:00;1;1;NULL;0;0;0;2019-03-07 18:08:12;2019-03-07 18:08:12;818;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1767;134;207;103;8;10;11;11:45:00;3;1;NULL;0;0;0;2019-03-07 18:32:32;2019-03-07 18:32:32;819;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1768;134;302;177;8;10;11;12:00:00;1;1;NULL;0;0;0;2019-03-07 18:47:32;2019-03-07 18:47:32;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1769;134;302;178;8;10;11;12:00:00;1;1;NULL;0;0;0;2019-03-07 18:48:05;2019-03-07 18:48:05;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1770;134;302;181;8;10;11;12:00:00;2;1;NULL;0;0;0;2019-03-07 18:48:42;2019-03-07 18:48:42;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1771;134;575;491;8;10;11;12:10:00;1;1;NULL;0;0;0;2019-03-07 18:49:33;2019-03-07 18:49:33;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1772;134;76;253;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-07 18:51:12;2019-03-07 18:51:12;820;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1773;134;919;908;10;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-07 18:51:48;2019-03-07 18:51:48;821;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1774;134;919;908;10;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-07 18:51:53;2019-03-07 18:51:53;821;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1775;134;918;907;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-07 18:52:41;2019-03-07 18:52:41;822;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1776;134;917;906;10;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-07 18:53:18;2019-03-07 18:53:18;823;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1777;134;818;904;10;11;11;12:30:00;1;1;NULL;0;0;0;2019-03-07 18:54:13;2019-03-07 18:54:13;824;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1778;134;818;788;10;11;11;12:30:00;1;1;NULL;0;0;0;2019-03-07 18:54:37;2019-03-07 18:54:37;824;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1779;134;916;905;10;11;11;12:30:00;1;1;NULL;0;0;0;2019-03-07 18:55:19;2019-03-07 18:55:19;825;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1780;134;915;903;10;11;11;12:30:00;1;1;NULL;0;0;0;2019-03-07 18:56:03;2019-03-07 18:56:03;826;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1781;134;896;909;10;10;11;14:45:00;22;0;NULL;0;0;1;2019-03-07 19:05:54;2019-03-07 20:00:28;188;6;6;0;0;Commande annulée;0;NULL;0;NULL
1782;134;921;910;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-07 19:13:29;2019-03-07 19:13:29;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1783;134;6;6;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-07 19:18:32;2019-03-07 19:18:32;5;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1784;134;896;909;10;10;16;14:45:00;22;1;NULL;0;0;0;2019-03-07 20:03:10;2019-03-07 20:03:10;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1785;134;629;555;10;10;16;12:30:00;1;1;NULL;0;0;0;2019-03-07 20:06:28;2019-03-07 20:06:28;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1786;135;357;712;8;10;11;12:00:00;1;1;NULL;0;0;0;2019-03-08 08:07:56;2019-03-08 08:07:56;174;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1787;135;357;712;8;10;16;12:00:00;1;1;NULL;0;0;0;2019-03-08 08:08:04;2019-03-08 08:08:04;174;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1788;135;275;152;10;10;11;12:30:00;6;1;NULL;0;0;0;2019-03-08 08:10:28;2019-03-08 08:26:33;113;6;6;0;0;commande annulée;0;NULL;0;NULL
1789;135;143;765;10;10;11;12:20:00;1;1;NULL;0;0;0;2019-03-08 08:11:34;2019-03-08 08:27:35;678;6;6;0;0;commande annulée;0;NULL;0;NULL
1790;135;922;911;8;10;11;14:00:00;1;1;NULL;0;0;0;2019-03-08 08:16:56;2019-03-08 08:27:58;827;6;6;0;0;commande annulée;0;NULL;0;NULL
1791;135;501;416;8;10;11;13:00:00;1;1;NULL;0;0;0;2019-03-08 08:17:35;2019-03-08 08:28:17;349;6;6;0;0;commande validée;0;NULL;0;NULL
1792;135;45;511;8;10;11;12:15:00;1;1;NULL;0;0;0;2019-03-08 08:18:12;2019-03-08 08:28:26;441;6;6;0;0;commande validée;0;NULL;0;NULL
1793;135;315;215;10;10;16;11:00:00;3;1;NULL;0;0;0;2019-03-08 08:18:55;2019-03-08 08:28:31;188;6;6;0;0;commande validée;0;NULL;0;NULL
1794;135;315;215;10;10;11;11:00:00;1;1;NULL;0;0;0;2019-03-08 08:19:11;2019-03-08 08:28:36;188;6;6;0;0;commande validée;0;NULL;0;NULL
1795;135;914;912;11;11;11;12:30:07;1;1;NULL;0;0;0;2019-03-08 08:23:13;2019-03-08 08:23:13;828;NULL;914;0;0;Commande validée;0;NULL;0;NULL
1796;135;898;884;10;10;11;12:30:00;3;1;NULL;0;0;0;2019-03-08 08:36:40;2019-03-08 08:36:40;799;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1797;135;802;766;11;11;11;12:30:07;1;1;NULL;0;0;0;2019-03-08 08:43:09;2019-03-08 08:43:28;829;802;802;1;0;Commande validée;0;Appelez mon épouse au 96594303 c'est une surprise. Elle est à la maison;0;NULL
1798;135;152;254;8;10;16;12:30:00;1;1;NULL;0;0;0;2019-03-08 08:48:25;2019-03-08 08:48:25;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1799;135;152;254;8;10;11;12:30:00;2;1;NULL;0;0;0;2019-03-08 08:48:45;2019-03-08 08:48:45;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1800;135;152;254;10;10;11;12:30:00;1;0;NULL;0;0;1;2019-03-08 08:50:15;2019-03-11 14:44:51;830;6;6;0;0;commande annulée;0;NULL;0;NULL
1801;135;117;62;10;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-08 08:55:57;2019-03-08 08:55:57;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1802;135;394;277;10;10;11;12:00:00;1;1;NULL;0;0;0;2019-03-08 09:02:02;2019-03-08 09:02:02;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1803;135;793;760;11;10;11;12:30:07;2;1;NULL;0;0;0;2019-03-08 09:08:11;2019-03-08 09:08:16;667;793;793;1;0;Commande validée;0;NULL;0;NULL
1804;136;297;172;8;10;11;12:30:00;2;1;NULL;0;0;0;2019-03-11 07:16:43;2019-03-11 07:16:43;129;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1805;136;925;913;10;10;11;11:45:00;1;1;NULL;0;0;0;2019-03-11 07:21:21;2019-03-11 07:21:21;831;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1806;136;349;223;8;10;16;12:00:00;1;1;NULL;0;0;0;2019-03-11 07:22:34;2019-03-11 07:22:34;168;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1807;136;670;608;10;10;16;12:00:00;1;1;NULL;0;0;0;2019-03-11 07:48:37;2019-03-11 07:48:37;551;NULL;6;0;0;Commande validée;0;NULL;0;NULL
