18607;1021;3472;5518;8;10;16;12:00:00;9;1;NULL;0;0;0;2021-06-15 07:53:39;2021-06-15 08:59:57;4301;14;14;0;0;Commande validée;1;NULL;1;2021-06-15 08:59:57
18608;1021;798;4826;8;10;11;12:15:00;1;1;NULL;0;0;0;2021-06-15 07:54:12;2021-06-15 08:59:57;675;14;14;0;0;Commande validée;1;NULL;1;2021-06-15 08:59:57
18609;1022;798;4826;8;10;11;12:15:00;1;1;NULL;0;0;0;2021-06-15 07:54:43;2021-06-15 08:59:57;675;14;14;0;0;Commande validée;1;NULL;1;2021-06-15 08:59:57
18610;1021;2082;4249;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-15 07:56:04;2021-06-15 08:59:57;2577;14;14;0;0;Commande validée;1;NULL;1;2021-06-15 08:59:57
18611;1021;859;5020;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-06-15 07:57:09;2021-06-15 08:59:57;751;14;14;0;0;Commande validée;1;NULL;1;2021-06-15 08:59:57
18612;1021;3362;5224;8;13;11;12:30:00;1;1;NULL;0;0;0;2021-06-15 07:58:55;2021-06-15 08:59:57;4053;14;14;0;0;Commande validée;1;NULL;1;2021-06-15 08:59:57
18613;1021;2949;4315;8;16;16;12:30:00;3;1;NULL;0;0;0;2021-06-15 07:59:50;2021-06-15 08:58:12;3411;14;14;0;0;Commande validée;1;NULL;1;2021-06-15 08:58:12
18614;1022;2949;4315;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-06-15 08:00:19;2021-06-15 08:58:12;3411;14;14;0;0;Commande validée;1;NULL;1;2021-06-15 08:58:12
18615;1022;2738;4006;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-06-15 08:00:51;2021-06-15 08:58:12;3168;14;14;0;0;Commande validée;1;NULL;1;2021-06-15 08:58:12
18616;1021;3082;4529;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-15 08:13:08;2021-06-15 12:32:20;3576;14;14;0;0;Commande validée;1;NULL;1;2021-06-15 08:58:12
18617;1021;473;4670;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-06-15 08:13:41;2021-06-15 08:58:12;318;14;14;0;0;Commande validée;1;NULL;1;2021-06-15 08:58:12
18618;1021;2809;5530;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-15 08:31:34;2021-06-15 08:58:12;4312;14;14;0;0;Commande validée;1;NULL;1;2021-06-15 08:58:12
18619;1021;3380;5272;8;11;11;12:30:00;2;1;NULL;0;0;0;2021-06-15 08:33:20;2021-06-15 08:58:12;3543;14;14;0;0;Commande validée;1;NULL;1;2021-06-15 08:58:12
18620;1021;2941;4680;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-06-15 08:35:05;2021-06-15 13:07:54;3417;14;14;0;0;Commande validée;1;NULL;1;2021-06-15 08:58:12
18621;1021;152;1480;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-06-15 08:44:34;2021-06-15 08:58:12;59;14;14;0;0;Commande validée;1;NULL;1;2021-06-15 08:58:12
18622;1021;3435;5440;8;10;20;13:00:00;1;1;NULL;0;0;0;2021-06-15 08:59:05;2021-06-15 10:09:16;4227;14;14;0;0;Commande validée;1;NULL;1;2021-06-15 10:09:16
18623;1022;3445;5457;8;17;16;12:30:00;1;1;NULL;0;0;0;2021-06-15 09:14:06;2021-06-15 10:09:16;4256;14;14;0;0;Commande validée;1;NULL;1;2021-06-15 10:09:16
18624;1022;3475;5531;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-15 09:16:03;2021-06-15 10:05:49;4313;14;14;0;0;Commande validée;1;NULL;1;2021-06-15 10:05:49
18625;1021;3054;4485;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-06-15 09:16:44;2021-06-15 10:05:49;3548;14;14;0;0;Commande validée;1;NULL;1;2021-06-15 10:05:49
18626;1022;3476;5534;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-15 09:22:26;2021-06-15 10:05:49;4314;14;14;0;0;Commande validée;1;NULL;1;2021-06-15 10:05:49
18627;1021;1080;5536;8;11;11;13:15:00;1;1;NULL;0;0;0;2021-06-15 09:34:46;2021-06-15 10:09:16;4316;14;14;0;0;Commande validée;1;NULL;1;2021-06-15 10:09:16
18628;1022;3474;5525;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-06-15 09:43:38;2021-06-15 10:05:49;4307;14;14;0;0;Commande validée;1;NULL;1;2021-06-15 10:05:49
18629;1022;405;289;8;10;21;13:00:00;1;1;NULL;0;0;0;2021-06-15 09:45:29;2021-06-15 10:05:49;1369;14;10;0;0;Commande validée;1;NULL;1;2021-06-15 10:05:49
18630;1021;3120;5537;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-15 09:48:08;2021-06-15 10:05:49;4315;14;14;0;0;Commande validée;1;NULL;1;2021-06-15 10:05:49
18631;1021;817;5538;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-06-15 09:50:46;2021-06-15 10:05:49;692;14;14;0;0;Commande validée;1;NULL;1;2021-06-15 10:05:49
18632;1022;817;5538;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-15 09:52:39;2021-06-15 10:05:49;692;14;14;0;0;Commande validée;1;NULL;1;2021-06-15 10:05:49
18633;1021;466;5380;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-06-15 10:03:48;2021-06-15 10:05:49;305;14;14;0;0;Commande validée;1;NULL;1;2021-06-15 10:05:49
18634;1026;656;1427;8;13;11;12:45:00;1;1;NULL;0;0;0;2021-06-15 10:07:04;2021-06-15 10:09:16;517;14;14;0;0;Commande validée;1;NULL;1;2021-06-15 10:09:16
18635;1022;3269;5015;8;17;11;12:30:00;1;1;NULL;0;0;0;2021-06-15 10:08:39;2021-06-15 10:09:16;3894;14;14;0;0;Commande validée;1;NULL;1;2021-06-15 10:09:16
18636;1021;358;4750;8;11;11;12:00:00;1;1;NULL;0;0;0;2021-06-15 10:29:00;2021-06-15 10:57:23;173;14;14;0;0;Commande validée;1;NULL;1;2021-06-15 10:57:23
18637;1021;3458;5482;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-06-15 10:29:51;2021-06-15 10:57:23;4269;14;14;0;0;Commande validée;1;NULL;1;2021-06-15 10:57:23
18638;1026;1822;4793;8;11;11;14:00:00;1;1;NULL;0;0;0;2021-06-15 10:56:59;2021-06-15 10:57:23;2176;14;14;0;0;Commande validée;1;NULL;1;2021-06-15 10:57:23
18639;1026;3477;5539;8;11;11;13:30:00;1;1;NULL;0;0;0;2021-06-15 11:20:12;2021-06-15 11:44:49;4317;14;14;0;0;Commande validée;1;NULL;1;2021-06-15 11:44:49
18640;1027;3477;5539;8;11;11;13:30:00;1;1;NULL;0;0;0;2021-06-15 11:22:23;2021-06-15 11:44:49;4318;14;14;0;0;Commande validée;1;NULL;1;2021-06-15 11:44:49
18641;1029;3004;4404;8;10;11;13:30:00;9;1;NULL;0;0;0;2021-06-15 12:02:52;2021-06-15 12:06:39;3485;14;14;0;0;Commande validée;1;NULL;1;2021-06-15 12:06:39
18642;1028;3004;4404;8;10;11;13:30:00;9;1;NULL;0;0;0;2021-06-15 12:03:33;2021-06-15 12:06:39;3485;14;14;0;0;Commande validée;1;NULL;1;2021-06-15 12:06:39
18643;1025;1840;2422;8;10;18;16:30:00;1;1;NULL;0;0;0;2021-06-15 12:55:37;2021-06-15 15:03:45;2145;14;14;0;0;Commande validée;1;NULL;1;2021-06-15 15:03:45
18644;1027;1785;2303;8;10;21;13:00:00;1;1;NULL;0;0;0;2021-06-15 13:07:05;2021-06-15 15:03:45;2068;14;14;0;0;Commande validée;1;NULL;1;2021-06-15 15:03:45
18645;1023;473;4670;8;10;18;16:30:00;1;1;NULL;0;0;0;2021-06-15 13:37:02;2021-06-15 15:03:45;318;14;14;0;0;Commande validée;1;NULL;1;2021-06-15 15:03:45
18646;1023;686;4883;8;10;18;17:00:00;2;1;NULL;0;0;0;2021-06-15 14:24:11;2021-06-15 15:03:45;561;14;14;0;0;Commande validée;1;NULL;1;2021-06-15 15:03:45
18647;1034;2166;4540;8;16;16;12:15:00;1;1;NULL;0;0;0;2021-06-16 07:45:11;2021-06-16 09:30:12;2672;14;14;0;0;Commande validée;1;NULL;1;2021-06-16 09:30:12
18648;1034;3472;5518;8;10;16;12:00:00;6;1;NULL;0;0;0;2021-06-16 07:45:46;2021-06-16 10:37:56;4301;10;14;0;0;Commande validée;1;NULL;1;2021-06-16 09:30:12
18649;1033;3472;5518;8;10;16;12:00:00;12;1;NULL;0;0;0;2021-06-16 07:46:25;2021-06-16 09:30:12;4301;14;14;0;0;Commande validée;1;NULL;1;2021-06-16 09:30:12
18650;1034;3095;4566;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-06-16 07:46:51;2021-06-16 09:30:12;3598;14;14;0;0;Commande validée;1;NULL;1;2021-06-16 09:30:12
18651;1034;2738;4006;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-06-16 07:48:08;2021-06-16 09:30:12;3168;14;14;0;0;Commande validée;1;NULL;1;2021-06-16 09:30:12
18652;1034;3296;5082;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-06-16 07:50:07;2021-06-16 09:30:12;2324;14;14;0;0;Commande validée;1;NULL;1;2021-06-16 09:30:12
18653;1034;410;4179;8;17;16;12:30:00;3;1;NULL;0;0;0;2021-06-16 07:52:37;2021-06-16 09:30:12;237;14;14;0;0;Commande validée;1;NULL;1;2021-06-16 09:30:12
18654;1033;2082;4228;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-16 07:55:38;2021-06-16 09:30:12;2577;14;14;0;0;Commande validée;1;NULL;1;2021-06-16 09:30:12
18655;1033;2157;5542;8;13;11;12:00:00;1;1;NULL;0;0;0;2021-06-16 08:02:15;2021-06-16 12:50:38;1190;14;14;0;0;Commande validée;1;NULL;1;2021-06-16 09:30:12
18656;1034;637;4792;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-06-16 08:03:37;2021-06-16 09:29:07;3745;14;14;0;0;Commande validée;1;NULL;1;2021-06-16 09:29:07
18657;1034;2949;4315;8;11;16;12:30:00;2;1;NULL;0;0;0;2021-06-16 08:08:15;2021-06-16 09:32:10;3411;14;14;0;0;Commande validée;1;NULL;1;2021-06-16 09:32:10
18658;1033;2949;4315;8;16;16;12:30:00;3;1;NULL;0;0;0;2021-06-16 08:08:37;2021-06-16 09:29:07;3411;14;14;0;0;Commande validée;1;NULL;1;2021-06-16 09:29:07
18659;1033;3414;5394;8;10;11;12:30:00;2;1;NULL;0;0;0;2021-06-16 08:18:44;2021-06-16 09:29:07;2180;14;14;0;0;Commande validée;1;NULL;1;2021-06-16 09:29:07
18660;1034;1798;3721;8;17;11;12:30:00;1;1;NULL;0;0;0;2021-06-16 08:28:19;2021-06-16 09:29:07;3082;14;14;0;0;Commande validée;1;NULL;1;2021-06-16 09:29:07
18661;1033;3478;5544;8;10;11;12:30:00;1;0;NULL;0;0;1;2021-06-16 08:39:54;2021-06-16 09:48:21;4319;14;14;0;0;URGENCE SUR OUIDAH DONC NE SERA PAS LA;0;NULL;1;2021-06-16 09:29:07
18662;1033;6;5545;8;11;11;12:30:00;2;1;NULL;0;0;0;2021-06-16 08:44:56;2021-06-16 09:47:41;4320;14;14;0;0;Commande validée;1;NULL;1;2021-06-16 09:29:07
18663;1034;6;5545;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-16 08:45:37;2021-06-16 09:47:49;1799;14;14;0;0;Commande validée;1;NULL;1;2021-06-16 09:29:07
18664;1033;3479;5546;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-06-16 09:17:04;2021-06-16 11:02:35;4321;14;14;0;0;Commande validée;1;NULL;1;2021-06-16 09:32:10
18665;1034;3445;5457;8;17;16;12:30:00;1;1;NULL;0;0;0;2021-06-16 09:17:45;2021-06-16 09:29:07;4256;14;14;0;0;Commande validée;1;NULL;1;2021-06-16 09:29:07
18666;1033;290;5242;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-06-16 09:28:19;2021-06-16 09:29:07;124;14;14;0;0;Commande validée;1;NULL;1;2021-06-16 09:29:07
18667;1034;2908;4020;8;10;20;13:00:00;1;1;NULL;0;0;0;2021-06-16 09:31:45;2021-06-16 09:32:10;3366;14;14;0;0;Commande validée;1;NULL;1;2021-06-16 09:32:10
18668;1033;3004;4404;8;10;11;12:30:00;20;1;NULL;0;0;0;2021-06-16 09:36:12;2021-06-16 10:17:26;3485;14;14;0;0;Commande validée;1;NULL;1;2021-06-16 10:17:26
18669;1034;3434;5439;8;10;16;13:15:00;1;1;NULL;0;0;0;2021-06-16 10:15:58;2021-06-16 10:17:26;4226;14;14;0;0;Commande validée;1;NULL;1;2021-06-16 10:17:26
18670;1033;3480;5547;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-06-16 10:21:05;2021-06-16 10:22:17;4322;14;14;0;0;Commande validée;1;NULL;1;2021-06-16 10:22:17
18671;1033;3318;5131;8;14;11;18:00:00;1;1;NULL;0;0;0;2021-06-16 10:21:26;2021-06-16 12:48:53;3974;14;14;0;0;Commande validée;1;NULL;1;2021-06-16 10:22:17
18672;1034;3197;5548;8;11;11;13:30:00;1;1;NULL;0;0;0;2021-06-16 10:44:32;2021-06-16 10:44:51;4141;14;14;0;0;Commande validée;1;NULL;1;2021-06-16 10:44:51
18673;1030;1815;2372;8;11;18;14:00:00;1;1;NULL;0;0;0;2021-06-16 10:49:25;2021-06-16 11:36:22;3262;14;14;0;0;Commande validée;1;NULL;1;2021-06-16 11:36:22
18674;1033;1815;2372;8;11;11;13:45:00;1;1;NULL;0;0;0;2021-06-16 11:17:24;2021-06-16 11:36:22;3262;14;14;0;0;Commande validée;1;NULL;1;2021-06-16 11:36:22
18675;1034;3450;5549;8;10;20;14:00:00;1;1;NULL;0;0;0;2021-06-16 11:35:44;2021-06-16 11:36:22;4258;14;14;0;0;Commande validée;1;NULL;1;2021-06-16 11:36:22
18676;1034;3481;5550;8;10;16;14:00:00;1;1;NULL;0;0;0;2021-06-16 12:16:50;2021-06-16 12:18:42;4323;14;14;0;0;Commande validée;1;NULL;1;2021-06-16 12:18:42
18677;1033;3481;5550;8;10;11;14:00:00;1;1;NULL;0;0;0;2021-06-16 12:17:28;2021-06-16 12:18:42;4323;14;14;0;0;Commande validée;1;NULL;1;2021-06-16 12:18:42
18678;1036;6;5551;8;14;11;12:15:00;1;1;NULL;0;0;0;2021-06-18 06:30:08;2021-06-18 07:56:31;4324;10;10;0;0;Commande validée;1;NULL;1;2021-06-18 07:56:31
18679;1036;2166;4540;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-06-18 06:33:57;2021-06-18 07:56:31;2672;10;10;0;0;Commande validée;1;NULL;1;2021-06-18 07:56:31
18680;1036;2738;4171;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-06-18 07:43:40;2021-06-18 07:56:31;3168;10;10;0;0;Commande validée;1;NULL;1;2021-06-18 07:56:31
18681;1036;6;6;8;14;11;13:00:00;1;1;NULL;0;0;0;2021-06-18 07:45:09;2021-06-18 07:56:31;4325;10;10;0;0;Commande validée;1;NULL;1;2021-06-18 07:56:31
18682;1036;2681;3753;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-06-18 07:48:01;2021-06-18 12:42:01;1117;10;10;0;0;Commande validée;1;NULL;1;2021-06-18 07:56:31
18683;1036;149;469;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-06-18 07:49:46;2021-06-18 07:56:31;390;10;10;0;0;Commande validée;1;NULL;1;2021-06-18 07:56:31
18684;1036;7;425;8;10;21;12:55:00;1;1;NULL;0;0;0;2021-06-18 07:51:11;2021-06-18 07:55:21;116;10;10;0;0;Commande validée;1;NULL;1;2021-06-18 07:55:21
18685;1036;2949;4315;8;16;16;12:15:00;3;1;NULL;0;0;0;2021-06-18 07:52:53;2021-06-18 07:55:21;3411;10;10;0;0;Commande validée;1;NULL;1;2021-06-18 07:55:21
18686;1035;2949;4315;8;16;16;12:15:00;2;1;NULL;0;0;0;2021-06-18 07:53:51;2021-06-18 07:55:21;3411;10;10;0;0;Commande validée;1;NULL;1;2021-06-18 07:55:21
18687;1035;1138;1188;8;11;11;12:40:00;1;0;NULL;0;0;1;2021-06-18 08:04:11;2021-06-18 08:22:05;1110;10;10;0;0;ERREUR;0;NULL;0;NULL
18688;1036;2082;4249;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-06-18 08:05:32;2021-06-18 12:01:13;2577;10;10;0;0;Commande validée;1;NULL;1;2021-06-18 08:24:19
18689;1036;3102;4581;8;11;20;13:00:00;1;1;NULL;0;0;0;2021-06-18 08:10:01;2021-06-18 08:24:19;3606;10;10;0;0;Commande validée;1;NULL;1;2021-06-18 08:24:19
18690;1035;1138;5553;8;11;11;12:40:00;1;1;NULL;0;0;0;2021-06-18 08:15:30;2021-06-18 08:24:19;1110;10;10;0;0;Commande validée;1;NULL;1;2021-06-18 08:24:19
18691;1035;1138;5554;8;11;11;12:40:00;1;0;NULL;0;0;1;2021-06-18 08:19:21;2021-06-18 08:22:52;1110;10;10;0;0;ERREUR;0;NULL;0;NULL
18692;1035;2048;4985;8;11;11;12:35:00;1;1;NULL;0;0;0;2021-06-18 08:30:24;2021-06-18 09:08:16;2469;10;10;0;0;Commande validée;1;NULL;1;2021-06-18 09:08:16
18693;1035;121;4280;8;15;11;12:30:00;1;1;NULL;0;0;0;2021-06-18 08:37:07;2021-06-18 09:08:16;50;10;10;0;0;Commande validée;1;NULL;1;2021-06-18 09:08:16
18694;1035;1798;3721;8;17;11;12:15:00;1;1;NULL;0;0;0;2021-06-18 08:50:37;2021-06-18 09:08:16;3082;10;10;0;0;Commande validée;1;NULL;1;2021-06-18 09:08:16
18695;1036;149;469;8;10;11;12:45:00;3;1;NULL;0;0;0;2021-06-18 08:57:14;2021-06-18 09:08:16;390;10;10;0;0;Commande validée;1;NULL;1;2021-06-18 09:08:16
18696;1036;3482;5555;8;10;11;12:45:00;3;1;NULL;0;0;0;2021-06-18 09:04:58;2021-06-18 09:08:16;4326;10;10;0;0;Commande validée;1;NULL;1;2021-06-18 09:08:16
18697;1036;3483;5556;8;10;11;12:45:00;9;1;NULL;0;0;0;2021-06-18 09:45:31;2021-06-18 09:48:27;4327;10;10;0;0;Commande validée;1;NULL;1;2021-06-18 09:48:27
18698;1035;3483;5556;8;10;11;12:45:00;6;1;NULL;0;0;0;2021-06-18 09:46:44;2021-06-18 09:48:27;4327;10;10;0;0;Commande validée;1;NULL;1;2021-06-18 09:48:27
18699;1035;3414;5394;8;10;11;12:30:00;2;1;NULL;0;0;0;2021-06-18 10:10:38;2021-06-18 10:19:28;2180;10;10;0;0;Commande validée;1;NULL;1;2021-06-18 10:19:28
18700;1035;1785;2303;8;10;21;13:00:00;1;1;NULL;0;0;0;2021-06-18 10:14:51;2021-06-18 10:19:28;2068;10;10;0;0;Commande validée;1;NULL;1;2021-06-18 10:19:28
18701;1035;1772;5557;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-06-18 10:18:31;2021-06-18 10:19:28;1363;10;10;0;0;Commande validée;1;NULL;1;2021-06-18 10:19:28
18702;1035;2942;4535;8;10;11;12:45:00;2;1;NULL;0;0;0;2021-06-18 10:27:13;2021-06-18 10:28:11;3577;10;10;0;0;Commande validée;1;NULL;1;2021-06-18 10:28:11
18703;1035;24;964;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-06-18 10:58:12;2021-06-18 11:00:52;1675;10;10;0;0;Commande validée;1;NULL;1;2021-06-18 11:00:52
18704;1035;3484;5558;8;10;21;13:00:00;1;1;NULL;0;0;0;2021-06-18 11:00:09;2021-06-18 11:00:52;4328;10;10;0;0;Commande validée;1;NULL;1;2021-06-18 11:00:52
18705;1035;3435;5440;8;10;20;13:00:00;1;1;NULL;0;0;0;2021-06-18 11:06:40;2021-06-18 11:17:17;4227;10;10;0;0;Commande validée;1;NULL;1;2021-06-18 11:17:17
18706;1035;564;478;8;10;21;13:00:00;1;1;NULL;0;0;0;2021-06-18 11:15:56;2021-06-18 11:17:17;406;10;10;0;0;Commande validée;1;NULL;1;2021-06-18 11:17:17
18707;1035;2760;5560;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-06-18 11:38:00;2021-06-18 11:45:15;4329;10;10;0;0;Commande validée;1;NULL;1;2021-06-18 11:45:15
18708;1038;339;2293;8;13;18;17:30:00;5;1;NULL;0;0;0;2021-06-18 14:51:18;2021-06-18 14:51:52;320;10;10;0;0;Commande validée;1;NULL;1;2021-06-18 14:51:52
18709;1043;2166;4540;8;16;16;12:00:00;1;1;NULL;0;0;0;2021-06-21 07:55:17;2021-06-21 09:26:28;2672;14;14;0;0;Commande validée;1;NULL;1;2021-06-21 09:26:28
18710;1043;2949;4315;8;16;16;12:00:00;4;1;NULL;0;0;0;2021-06-21 07:55:35;2021-06-21 09:26:28;3411;14;14;0;0;Commande validée;1;NULL;1;2021-06-21 09:26:28
18711;1043;3095;4566;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-06-21 07:57:58;2021-06-21 09:26:28;3598;14;14;0;0;Commande validée;1;NULL;1;2021-06-21 09:26:28
18712;1043;2203;5561;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-06-21 08:02:14;2021-06-21 09:29:58;2717;14;14;0;0;Commande validée;1;NULL;1;2021-06-21 09:29:58
18713;1043;1544;5562;8;10;11;11:30:00;1;1;NULL;0;0;0;2021-06-21 08:05:43;2021-06-21 09:26:28;1660;14;14;0;0;Commande validée;1;NULL;1;2021-06-21 09:26:28
18714;1044;1952;2723;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-21 08:07:19;2021-06-21 09:26:28;2334;14;14;0;0;Commande validée;1;NULL;1;2021-06-21 09:26:28
18715;1044;2738;4006;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-06-21 08:21:06;2021-06-21 09:26:28;3168;14;14;0;0;Commande validée;1;NULL;1;2021-06-21 09:26:28
18716;1043;1579;5563;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-21 08:34:18;2021-06-21 09:26:28;4330;14;14;0;0;Commande validée;1;NULL;1;2021-06-21 09:26:28
18717;1043;464;4666;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-06-21 08:41:00;2021-06-21 09:26:28;307;14;14;0;0;Commande validée;1;NULL;1;2021-06-21 09:26:28
18718;1042;464;4666;8;10;19;12:30:00;1;1;NULL;0;0;0;2021-06-21 08:41:39;2021-06-21 09:23:03;307;14;14;0;0;Commande validée;1;NULL;1;2021-06-21 09:23:03
18719;1044;2082;4228;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-21 08:42:21;2021-06-21 09:23:03;2577;14;14;0;0;Commande validée;1;NULL;1;2021-06-21 09:23:03
18720;1043;3414;5394;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-06-21 08:50:18;2021-06-21 09:23:03;2180;14;14;0;0;Commande validée;1;NULL;1;2021-06-21 09:23:03
18721;1043;1318;1473;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-21 08:52:20;2021-06-21 09:23:03;1363;14;14;0;0;Commande validée;1;NULL;1;2021-06-21 09:23:03
18722;1044;1318;1473;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-21 08:52:43;2021-06-21 09:23:03;1363;14;14;0;0;Commande validée;1;NULL;1;2021-06-21 09:23:03
18723;1043;24;965;8;11;11;12:00:00;1;1;NULL;0;0;0;2021-06-21 08:57:51;2021-06-21 09:23:03;4331;14;14;0;0;Commande validée;1;NULL;1;2021-06-21 09:23:03
18724;1044;24;965;8;11;11;12:00:00;1;1;NULL;0;0;0;2021-06-21 08:59:16;2021-06-21 09:23:03;1675;14;14;0;0;Commande validée;1;NULL;1;2021-06-21 09:23:03
18725;1043;665;600;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-21 09:13:18;2021-06-21 09:23:03;4332;14;14;0;0;Commande validée;1;NULL;1;2021-06-21 09:23:03
18726;1044;3145;4698;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-21 09:15:11;2021-06-21 09:23:03;3668;14;14;0;0;Commande validée;1;NULL;1;2021-06-21 09:23:03
18727;1043;3485;5564;8;10;11;13:30:00;1;1;NULL;0;0;0;2021-06-21 09:17:51;2021-06-21 09:26:28;4333;14;14;0;0;Commande validée;1;NULL;1;2021-06-21 09:26:28
18728;1044;3486;5565;8;10;11;12:30:00;2;1;NULL;0;0;0;2021-06-21 09:29:19;2021-06-21 09:29:58;4334;14;14;0;0;Commande validée;1;NULL;1;2021-06-21 09:29:58
18729;1043;3486;5565;8;10;11;12:30:00;2;1;NULL;0;0;0;2021-06-21 09:29:37;2021-06-21 09:29:58;4334;14;14;0;0;Commande validée;1;NULL;1;2021-06-21 09:29:58
18730;1043;3474;5524;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-06-21 09:45:13;2021-06-21 09:49:12;4307;14;14;0;0;Commande validée;1;NULL;1;2021-06-21 09:49:12
18731;1044;1654;5566;8;10;11;12:00:00;1;1;NULL;0;0;0;2021-06-21 09:47:25;2021-06-21 09:49:12;1844;14;14;0;0;Commande validée;1;NULL;1;2021-06-21 09:49:12
18732;1043;1292;2922;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-06-21 10:03:12;2021-06-21 10:13:44;1326;14;14;0;0;Commande validée;1;NULL;1;2021-06-21 10:13:44
18733;1044;338;4240;8;13;16;13:00:00;2;1;NULL;0;0;0;2021-06-21 10:10:27;2021-06-21 10:13:44;242;14;14;0;0;Commande validée;1;NULL;1;2021-06-21 10:13:44
18734;1044;3487;5567;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-06-21 10:12:20;2021-06-21 10:13:44;4335;14;14;0;0;Commande validée;1;NULL;1;2021-06-21 10:13:44
18735;1044;3172;4785;8;13;11;12:45:00;1;1;NULL;0;0;0;2021-06-21 10:17:23;2021-06-21 10:19:04;3740;14;14;0;0;Commande validée;1;NULL;1;2021-06-21 10:19:04
18736;1043;3172;4785;8;13;11;12:45:00;1;1;NULL;0;0;0;2021-06-21 10:17:45;2021-06-21 10:19:04;3740;14;14;0;0;Commande validée;1;NULL;1;2021-06-21 10:19:04
18737;1044;466;5380;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-06-21 10:47:42;2021-06-21 10:55:24;305;14;14;0;0;Commande validée;1;NULL;1;2021-06-21 10:55:24
18738;1043;495;405;8;10;11;12:15:00;1;1;NULL;0;0;0;2021-06-21 10:50:30;2021-06-21 10:55:24;469;14;14;0;0;Commande validée;1;NULL;1;2021-06-21 10:55:24
18739;1043;3488;5568;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-06-21 10:51:20;2021-06-21 12:00:00;1794;14;14;0;0;Commande validée;1;NULL;1;2021-06-21 10:55:24
18740;1044;3488;5568;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-06-21 10:52:16;2021-06-21 12:00:12;1794;14;14;0;0;Commande validée;1;NULL;1;2021-06-21 10:55:24
18741;1044;4;5570;8;14;11;17:50:00;1;1;NULL;0;0;0;2021-06-21 11:19:19;2021-06-21 11:26:03;4336;14;10;0;0;Commande validée;1;NULL;1;2021-06-21 11:26:03
18742;1044;3121;4642;8;10;11;13:00:00;4;1;NULL;0;0;0;2021-06-21 11:24:25;2021-06-21 11:26:03;3637;14;14;0;0;Commande validée;1;NULL;1;2021-06-21 11:26:03
18743;1043;3121;4642;8;10;11;13:00:00;4;1;NULL;0;0;0;2021-06-21 11:24:47;2021-06-21 11:26:03;3637;14;14;0;0;Commande validée;1;NULL;1;2021-06-21 11:26:03
