id;menu_id;client_id;carnet_adresse_id;source_id;mode_id;type_id;date_heure_livraison;nbr_pack;est_accepter;motif_rejet;est_livrer;cmd_attente;cmd_annule;created_at;updated_at;receptionnaire_id;modificateur_id;created_id;facture;est_supprimer;commentaire;est_attribuer;commentaire_client;est_mise_livraison;date_mise_livraison
9814;385;2166;3186;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-10 03:17:05;2020-03-10 03:17:05;2672;NULL;19;0;0;Commande validée;0;;0;NULL
9815;385;1907;2610;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-03-10 03:17:40;2020-03-10 03:17:40;2271;NULL;19;0;0;Commande validée;0;;0;NULL
9816;385;774;736;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-10 03:18:42;2020-03-10 03:18:42;651;NULL;19;0;0;Commande validée;0;;0;NULL
9817;385;578;494;8;10;11;12:14:00;1;1;NULL;0;0;0;2020-03-10 03:19:16;2020-03-10 03:19:16;421;NULL;19;0;0;Commande validée;0;;0;NULL
9818;385;2525;3653;8;10;11;14:00:00;1;1;NULL;0;0;0;2020-03-10 03:22:15;2020-03-10 03:22:15;3024;NULL;19;0;0;Commande validée;0;;0;NULL
9819;385;2230;3265;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-10 03:27:37;2020-03-10 03:27:37;2730;NULL;19;0;0;Commande validée;0;;0;NULL
9820;385;313;193;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-10 03:30:14;2020-03-10 03:30:14;141;NULL;19;0;0;Commande validée;0;;0;NULL
9821;385;2526;3654;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-10 03:40:13;2020-03-10 03:40:13;3025;NULL;19;0;0;Commande validée;0;;0;NULL
9822;385;2247;3285;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-10 03:43:24;2020-03-10 03:43:24;2746;NULL;19;0;0;Commande validée;0;;0;NULL
9823;385;691;633;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-10 03:49:38;2020-03-10 03:49:38;3026;NULL;19;0;0;Commande validée;0;;0;NULL
9824;385;983;992;8;10;11;12:00:00;10;1;NULL;0;0;0;2020-03-10 03:53:41;2020-03-10 03:53:41;936;NULL;19;0;0;Commande validée;0;;0;NULL
9825;385;149;469;8;10;11;12:00:00;2;1;NULL;0;0;0;2020-03-10 03:58:01;2020-03-10 03:58:01;390;NULL;19;0;0;Commande validée;0;;0;NULL
9826;385;2191;3222;8;11;11;12:00:00;1;1;NULL;0;0;0;2020-03-10 04:02:31;2020-03-10 04:02:31;2693;NULL;19;0;0;Commande validée;0;;0;NULL
9827;385;2527;3655;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-10 04:04:17;2020-03-10 04:04:17;3027;NULL;19;0;0;Commande validée;0;;0;NULL
9828;385;2510;3656;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-03-10 04:36:26;2020-03-10 04:36:26;2996;NULL;19;0;0;Commande validée;0;;0;NULL
9829;385;608;521;8;10;11;14:00:00;1;1;NULL;0;0;0;2020-03-10 05:07:19;2020-03-10 05:07:19;454;NULL;19;0;0;Commande validée;0;;0;NULL
9830;385;1918;3657;8;10;11;14:30:00;2;1;NULL;0;0;0;2020-03-10 05:11:03;2020-03-10 05:11:03;2283;NULL;19;0;0;Commande validée;0;;0;NULL
9831;385;2528;3658;8;10;16;13:30:00;2;1;NULL;0;0;0;2020-03-10 05:24:46;2020-03-10 05:24:46;3028;NULL;19;0;0;Commande validée;0;;0;NULL
9832;385;2529;3659;8;11;16;13:00:00;1;1;NULL;0;0;0;2020-03-10 05:34:10;2020-03-10 05:34:10;1027;NULL;19;0;0;Commande validée;0;;0;NULL
9833;385;2530;3660;8;11;11;14:00:00;1;1;NULL;0;0;0;2020-03-10 05:39:57;2020-03-10 05:39:57;3029;NULL;19;0;0;Commande validée;0;;0;NULL
9834;385;2530;3661;8;11;11;14:00:00;1;1;NULL;0;0;0;2020-03-10 05:40:19;2020-03-10 05:40:19;3029;NULL;19;0;0;Commande validée;0;;0;NULL
9835;385;860;2397;8;10;16;14:00:00;1;1;NULL;0;0;0;2020-03-10 05:41:52;2020-03-10 05:41:52;2606;NULL;19;0;0;Commande validée;0;;0;NULL
9836;386;2166;3186;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-11 01:59:23;2020-03-11 01:59:23;2672;NULL;19;0;0;Commande validée;0;;0;NULL
9837;386;439;339;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-03-11 02:18:13;2020-03-11 02:18:13;275;NULL;19;0;0;Commande validée;0;;0;NULL
9838;386;2402;3497;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-03-11 02:51:05;2020-03-11 02:51:05;2919;NULL;12;0;0;Commande validée;0;;0;NULL
9839;386;313;193;8;10;16;12:20:00;1;1;NULL;0;0;0;2020-03-11 03:00:59;2020-03-11 03:00:59;141;NULL;19;0;0;Commande validée;0;;0;NULL
9840;386;774;736;8;10;11;11:45:00;1;1;NULL;0;0;0;2020-03-11 03:02:49;2020-03-11 03:02:49;651;NULL;19;0;0;Commande validée;0;;0;NULL
9841;386;978;980;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-11 03:03:40;2020-03-11 03:03:40;909;NULL;19;0;0;Commande validée;0;;0;NULL
9842;386;570;483;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-11 03:16:17;2020-03-11 03:16:17;411;NULL;12;0;0;Commande validée;0;;0;NULL
9843;386;121;67;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-03-11 03:25:37;2020-03-11 03:25:37;50;NULL;19;0;0;Commande validée;0;;0;NULL
9844;386;2230;3265;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-11 03:40:41;2020-03-11 03:40:41;2730;NULL;19;0;0;Commande validée;0;;0;NULL
9845;386;2033;2923;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-03-11 03:51:59;2020-03-11 03:51:59;2756;NULL;19;0;0;Commande validée;0;;0;NULL
9846;386;2558;3662;8;11;16;12:00:00;1;1;NULL;0;0;0;2020-03-11 03:56:09;2020-03-11 03:56:09;3030;NULL;12;0;0;Commande validée;0;;0;NULL
9847;386;2194;3226;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-03-11 03:58:31;2020-03-11 03:58:31;2698;NULL;12;0;0;Commande validée;0;;0;NULL
9848;386;2561;3663;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-03-11 04:03:05;2020-03-11 04:03:05;3031;NULL;12;0;0;Commande validée;0;;0;NULL
9849;386;2559;3664;8;11;17;13:00:00;1;1;NULL;0;0;0;2020-03-11 04:05:27;2020-03-11 04:05:27;3032;NULL;12;0;0;Commande validée;0;;0;NULL
9850;386;2560;3665;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-03-11 04:08:11;2020-03-11 04:08:11;1566;NULL;12;0;0;Commande validée;0;;0;NULL
9851;386;1722;2144;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-03-11 04:10:25;2020-03-11 04:10:25;887;NULL;12;0;0;Commande validée;0;;0;NULL
9852;386;1044;1064;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-03-11 04:11:42;2020-03-11 04:11:42;976;NULL;12;0;0;Commande validée;0;;0;NULL
9853;386;2503;3600;8;10;11;12:45:00;1;1;NULL;0;0;0;2020-03-11 04:21:15;2020-03-11 04:21:15;2993;NULL;12;0;0;Commande validée;0;;0;NULL
9854;386;1796;2326;8;10;11;12:30:00;2;1;NULL;0;0;0;2020-03-11 04:21:56;2020-03-11 04:21:56;2086;NULL;12;0;0;Commande validée;0;;0;NULL
9855;386;504;419;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-03-11 04:27:13;2020-03-11 04:27:13;352;NULL;19;0;0;Commande validée;0;;0;NULL
9856;386;2205;3237;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-03-11 04:54:53;2020-03-11 04:54:53;2707;NULL;19;0;0;Commande validée;0;;0;NULL
9857;386;983;992;8;10;11;12:00:00;10;1;NULL;0;0;0;2020-03-11 04:55:57;2020-03-11 04:55:57;936;NULL;19;0;0;Commande validée;0;;0;NULL
9858;386;2205;3237;8;10;16;11:00:00;2;1;NULL;0;0;0;2020-03-11 04:59:58;2020-03-11 04:59:58;2707;NULL;19;0;0;Commande validée;0;;0;NULL
9859;386;608;521;8;10;11;13:00:00;2;1;NULL;0;0;0;2020-03-11 05:07:38;2020-03-11 05:07:38;454;NULL;12;0;0;Commande validée;0;;0;NULL
9860;386;589;504;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-11 05:11:27;2020-03-11 05:11:27;433;NULL;19;0;0;Commande validée;0;;0;NULL
9861;386;2481;3571;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-11 05:26:01;2020-03-11 05:26:01;1012;NULL;19;0;0;Commande validée;0;;0;NULL
9862;386;290;164;8;10;16;14:00:00;1;1;NULL;0;0;0;2020-03-11 05:28:18;2020-03-11 05:28:18;124;NULL;12;0;0;Commande validée;0;;0;NULL
9863;386;1071;1097;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-11 05:44:44;2020-03-11 05:44:44;1016;NULL;19;0;0;Commande validée;0;;0;NULL
9864;386;6;6;8;10;11;12:45:00;2;1;NULL;0;0;0;2020-03-11 06:02:55;2020-03-11 06:02:55;1799;NULL;12;0;0;Commande validée;0;;0;NULL
9865;387;2166;3186;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-12 02:12:56;2020-03-12 02:12:56;2672;NULL;19;0;0;Commande validée;0;;0;NULL
9866;387;439;339;8;11;16;12:00:00;1;1;NULL;0;0;0;2020-03-12 02:16:08;2020-03-12 02:16:08;275;NULL;19;0;0;Commande validée;0;;0;NULL
9867;387;1446;1687;8;11;11;12:00:00;2;1;NULL;0;0;0;2020-03-12 02:32:23;2020-03-12 02:32:23;2979;NULL;19;0;0;Commande validée;0;;0;NULL
9868;387;2393;3481;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-12 02:38:11;2020-03-12 02:38:11;2907;NULL;19;0;0;Commande validée;0;;0;NULL
9869;387;320;196;8;10;11;12:00:00;3;1;NULL;0;0;0;2020-03-12 02:43:09;2020-03-12 02:43:09;143;NULL;19;0;0;Commande validée;0;;0;NULL
9870;387;2082;3027;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-12 02:49:59;2020-03-12 02:49:59;2577;NULL;19;0;0;Commande validée;0;;0;NULL
9871;387;452;354;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-12 02:50:32;2020-03-12 02:50:32;288;NULL;19;0;0;Commande validée;0;;0;NULL
9872;387;1044;1064;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-12 02:53:44;2020-03-12 02:53:44;976;NULL;19;0;0;Commande validée;0;;0;NULL
9873;387;2247;3285;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-03-12 02:59:41;2020-03-12 02:59:41;2746;NULL;19;0;0;Commande validée;0;;0;NULL
9874;387;2588;3666;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-12 03:08:36;2020-03-12 03:08:36;3033;NULL;19;0;0;Commande validée;0;;0;NULL
9875;387;780;734;8;10;11;12:00:00;7;1;NULL;0;0;0;2020-03-12 03:30:22;2020-03-12 03:30:22;649;NULL;19;0;0;Commande validée;0;;0;NULL
9876;387;1907;2610;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-12 03:31:22;2020-03-12 03:31:22;2271;NULL;19;0;0;Commande validée;0;;0;NULL
9877;387;2589;3667;8;11;11;12:00:00;1;1;NULL;0;0;0;2020-03-12 03:35:33;2020-03-12 03:35:33;3034;NULL;19;0;0;Commande validée;0;;0;NULL
9878;387;603;566;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-12 03:38:46;2020-03-12 03:38:46;493;NULL;19;0;0;Commande validée;0;;0;NULL
9879;387;828;800;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-12 03:43:43;2020-03-12 03:43:43;710;NULL;19;0;0;Commande validée;0;;0;NULL
9880;387;603;566;8;10;16;12:00:00;1;0;NULL;0;0;1;2020-03-12 03:45:01;2020-03-12 03:46:26;493;19;19;0;0;SUPRI;0;;0;NULL
9881;387;1446;1687;8;11;11;12:00:00;2;1;NULL;0;0;0;2020-03-12 03:51:50;2020-03-12 03:51:50;2979;NULL;19;0;0;Commande validée;0;;0;NULL
9882;387;1467;1722;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-03-12 04:02:03;2020-03-12 04:02:03;1576;NULL;19;0;0;Commande validée;0;;0;NULL
9883;387;2126;3114;8;11;11;12:13:00;3;1;NULL;0;0;0;2020-03-12 04:10:40;2020-03-12 04:10:40;2625;NULL;19;0;0;Commande validée;0;;0;NULL
9884;387;983;992;8;10;11;13:00:00;10;1;NULL;0;0;0;2020-03-12 04:16:03;2020-03-12 04:16:03;936;NULL;12;0;0;Commande validée;0;;0;NULL
9885;387;2590;3668;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-12 04:17:00;2020-03-12 04:17:00;3035;NULL;19;0;0;Commande validée;0;;0;NULL
9886;387;2592;3669;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-03-12 04:19:36;2020-03-12 04:19:36;3036;NULL;12;0;0;Commande validée;0;;0;NULL
9887;387;2591;3670;8;10;11;13:00:00;2;1;NULL;0;0;0;2020-03-12 04:21:12;2020-03-12 04:21:12;3037;NULL;12;0;0;Commande validée;0;;0;NULL
9888;387;2230;3265;8;10;11;12:15:00;1;1;NULL;0;0;0;2020-03-12 04:25:19;2020-03-12 04:25:19;2730;NULL;19;0;0;Commande validée;0;;0;NULL
9889;387;309;190;8;11;11;12:00:00;1;1;NULL;0;0;0;2020-03-12 04:28:50;2020-03-12 04:28:50;136;NULL;19;0;0;Commande validée;0;;0;NULL
9890;387;1959;2739;8;11;11;12:00:00;1;1;NULL;0;0;0;2020-03-12 04:55:51;2020-03-12 04:55:51;2664;NULL;19;0;0;Commande validée;0;;0;NULL
9891;387;1959;2739;8;11;11;12:00:00;1;1;NULL;0;0;0;2020-03-12 04:56:45;2020-03-12 04:56:45;2664;NULL;19;0;0;Commande validée;0;;0;NULL
9892;387;589;504;8;11;16;12:00:00;1;1;NULL;0;0;0;2020-03-12 05:14:38;2020-03-12 05:14:38;433;NULL;19;0;0;Commande validée;0;;0;NULL
9893;387;2593;3671;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-12 05:52:06;2020-03-12 05:52:06;3038;NULL;19;0;0;Commande validée;0;;0;NULL
9894;388;2166;3186;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-13 02:41:31;2020-03-13 02:41:31;2672;NULL;19;0;0;Commande validée;0;;0;NULL
9895;388;119;66;8;10;11;12:00:00;2;1;NULL;0;0;0;2020-03-13 03:15:06;2020-03-13 03:15:06;49;NULL;19;0;0;Commande validée;0;;0;NULL
9896;388;313;193;8;10;16;12:00:00;2;1;NULL;0;0;0;2020-03-13 03:15:30;2020-03-13 03:15:30;141;NULL;19;0;0;Commande validée;0;;0;NULL
9897;388;2152;3164;8;11;11;12:00:00;1;1;NULL;0;0;0;2020-03-13 03:16:04;2020-03-13 03:16:04;2657;NULL;19;0;0;Commande validée;0;;0;NULL
9898;388;1934;2679;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-13 03:17:25;2020-03-13 03:17:25;2305;NULL;19;0;0;Commande validée;0;;0;NULL
9899;388;1121;1156;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-13 03:18:08;2020-03-13 03:18:08;516;NULL;19;0;0;Commande validée;0;;0;NULL
9900;388;1241;1345;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-13 03:18:37;2020-03-13 03:18:37;1259;NULL;19;0;0;Commande validée;0;;0;NULL
9901;388;1984;3672;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-13 03:21:34;2020-03-13 03:21:34;3039;NULL;19;0;0;Commande validée;0;;0;NULL
9902;388;978;980;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-13 03:22:11;2020-03-13 03:22:11;909;NULL;19;0;0;Commande validée;0;;0;NULL
9903;388;121;67;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-13 03:22:38;2020-03-13 03:22:38;50;NULL;19;0;0;Commande validée;0;;0;NULL
9904;388;1446;1687;8;10;11;12:00:00;2;1;NULL;0;0;0;2020-03-13 03:42:14;2020-03-13 03:42:14;2979;NULL;19;0;0;Commande validée;0;;0;NULL
9905;388;1446;1687;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-13 03:42:42;2020-03-13 03:42:42;2979;NULL;19;0;0;Commande validée;0;;0;NULL
9906;388;309;190;8;11;11;12:00:00;1;1;NULL;0;0;0;2020-03-13 03:43:19;2020-03-13 03:43:19;136;NULL;19;0;0;Commande validée;0;;0;NULL
9907;388;1467;1722;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-13 03:43:52;2020-03-13 03:43:52;1576;NULL;19;0;0;Commande validée;0;;0;NULL
9908;388;290;164;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-13 03:44:26;2020-03-13 03:44:26;124;NULL;19;0;0;Commande validée;0;;0;NULL
9909;388;774;736;8;10;11;11:45:00;1;1;NULL;0;0;0;2020-03-13 03:54:44;2020-03-13 03:54:44;651;NULL;19;0;0;Commande validée;0;;0;NULL
9910;388;1043;1063;8;11;11;12:00:00;1;1;NULL;0;0;0;2020-03-13 03:56:01;2020-03-13 03:56:01;985;NULL;19;0;0;Commande validée;0;;0;NULL
9911;388;2596;3673;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-03-13 04:04:13;2020-03-13 04:04:13;3040;NULL;19;0;0;Commande validée;0;;0;NULL
9912;388;859;837;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-13 04:12:43;2020-03-13 04:12:43;751;NULL;19;0;0;Commande validée;0;;0;NULL
9913;388;1805;2339;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-13 04:13:50;2020-03-13 04:13:50;2094;NULL;19;0;0;Commande validée;0;;0;NULL
9914;388;1134;1178;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-13 04:22:40;2020-03-13 04:22:40;1101;NULL;19;0;0;Commande validée;0;;0;NULL
9915;388;983;992;8;10;11;12:00:00;10;1;NULL;0;0;0;2020-03-13 04:28:58;2020-03-13 04:28:58;936;NULL;19;0;0;Commande validée;0;;0;NULL
9916;388;164;2424;8;10;11;13:00:00;2;1;NULL;0;0;0;2020-03-13 04:35:26;2020-03-13 04:35:26;2148;NULL;19;0;0;Commande validée;0;;0;NULL
9917;388;2230;3265;8;10;11;12:15:00;1;1;NULL;0;0;0;2020-03-13 04:44:40;2020-03-13 04:44:40;2730;NULL;19;0;0;Commande validée;0;;0;NULL
9918;388;1763;2235;8;10;11;12:00:00;2;1;NULL;0;0;0;2020-03-13 04:47:06;2020-03-13 04:47:06;2976;NULL;19;0;0;Commande validée;0;;0;NULL
9919;388;1787;2307;8;10;11;12:00:00;2;1;NULL;0;0;0;2020-03-13 04:53:25;2020-03-13 04:53:25;2128;NULL;19;0;0;Commande validée;0;;0;NULL
9920;388;2527;3655;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-03-13 05:03:44;2020-03-13 05:03:44;3027;NULL;19;0;0;Commande validée;0;;0;NULL
9921;388;589;504;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-13 06:18:40;2020-03-13 06:18:40;433;NULL;19;0;0;Commande validée;0;;0;NULL
9922;388;1787;2307;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-13 06:50:41;2020-03-19 02:39:47;2128;10;19;0;0;Commande validée;1;;0;NULL
9923;389;2166;3186;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-16 02:36:39;2020-03-19 02:39:36;2672;10;19;0;0;Commande validée;1;;0;NULL
9924;389;2167;3187;8;10;11;12:00:00;2;1;NULL;0;0;0;2020-03-16 02:46:22;2020-03-19 02:39:09;1825;10;19;0;0;Commande validée;1;;0;NULL
9925;389;1658;2025;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-16 02:50:42;2020-03-19 02:40:02;1851;10;19;0;0;Commande validée;1;;0;NULL
9926;389;664;3674;8;11;11;12:00:00;1;1;NULL;0;0;0;2020-03-16 02:58:56;2020-03-19 02:39:19;3041;10;19;0;0;Commande validée;1;;0;NULL
9927;389;2512;3613;8;10;11;12:00:00;2;1;NULL;0;0;0;2020-03-16 03:06:23;2020-03-16 03:06:23;36;NULL;19;0;0;Commande validée;0;;0;NULL
9928;389;2618;3675;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-16 03:12:47;2020-03-19 02:40:13;194;10;19;0;0;Commande validée;1;;0;NULL
9929;389;774;736;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-16 03:26:28;2020-03-16 03:26:28;651;NULL;19;0;0;Commande validée;0;;0;NULL
9930;389;313;193;8;10;16;12:00:00;2;1;NULL;0;0;0;2020-03-16 03:29:42;2020-03-16 03:29:42;141;NULL;19;0;0;Commande validée;0;;0;NULL
9931;389;828;800;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-16 03:32:05;2020-03-16 03:32:05;710;NULL;19;0;0;Commande validée;0;;0;NULL
9932;389;570;483;8;11;11;12:00:00;1;1;NULL;0;0;0;2020-03-16 03:39:49;2020-03-16 03:39:49;411;NULL;19;0;0;Commande validée;0;;0;NULL
9933;389;2402;3497;8;11;11;12:00:00;1;1;NULL;0;0;0;2020-03-16 03:45:18;2020-03-19 02:37:28;2919;10;19;0;0;Commande validée;1;;0;NULL
9934;389;1573;1866;8;10;16;12:00:00;4;1;NULL;0;0;0;2020-03-16 03:58:38;2020-03-16 03:58:38;1705;NULL;19;0;0;Commande validée;0;;0;NULL
9935;389;2620;3676;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-03-16 04:16:12;2020-03-16 04:16:12;3042;NULL;12;0;0;Commande validée;0;;0;NULL
9936;389;2230;3265;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-16 04:16:21;2020-03-16 04:16:21;2730;NULL;19;0;0;Commande validée;0;;0;NULL
9937;389;2619;3677;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-03-16 04:17:43;2020-03-16 04:17:43;3043;NULL;12;0;0;Commande validée;0;;0;NULL
9938;389;983;992;8;10;11;12:00:00;10;1;NULL;0;0;0;2020-03-16 04:18:04;2020-03-16 04:18:04;936;NULL;12;0;0;Commande validée;0;;0;NULL
9939;389;351;226;8;10;11;12:00:00;6;1;NULL;0;0;0;2020-03-16 04:18:30;2020-03-16 04:18:30;172;NULL;12;0;0;Commande validée;0;;0;NULL
9940;389;1722;2144;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-03-16 04:18:59;2020-03-19 02:35:06;887;10;12;0;0;Commande validée;1;;0;NULL
9941;389;555;3678;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-03-16 04:26:51;2020-03-19 02:34:03;3044;10;12;0;0;Commande validée;1;;0;NULL
9942;389;2082;3027;8;10;16;13:00:00;1;1;NULL;0;0;0;2020-03-16 04:27:20;2020-03-19 02:37:58;2577;10;12;0;0;Commande validée;1;;0;NULL
9943;389;315;215;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-03-16 04:29:27;2020-03-16 04:29:27;157;NULL;12;0;0;Commande validée;0;;0;NULL
9944;389;315;215;8;10;16;13:00:00;1;1;NULL;0;0;0;2020-03-16 04:29:44;2020-03-16 04:29:44;157;NULL;12;0;0;Commande validée;0;;0;NULL
9945;389;2621;3679;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-03-16 04:31:24;2020-03-19 02:36:51;3045;10;12;0;0;Commande validée;1;;0;NULL
9946;389;839;815;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-03-16 04:32:57;2020-03-19 02:31:42;726;10;12;0;0;Commande validée;1;;0;NULL
9947;389;656;1427;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-03-16 04:35:44;2020-03-19 02:41:06;517;10;12;0;0;Commande validée;1;;0;NULL
9948;389;860;2397;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-03-16 05:35:16;2020-03-16 05:35:16;2606;NULL;12;0;0;Commande validée;0;;0;NULL
9949;389;351;3157;8;10;11;13:00:00;2;1;NULL;0;0;0;2020-03-16 05:35:57;2020-03-16 05:35:57;172;NULL;12;0;0;Commande validée;0;;0;NULL
9950;389;1828;3680;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-03-16 05:44:33;2020-03-19 02:31:51;2927;10;12;0;0;Commande validée;1;;0;NULL
9951;389;2191;3222;8;11;16;13:00:00;1;1;NULL;0;0;0;2020-03-16 05:44:58;2020-03-16 05:44:58;2693;NULL;12;0;0;Commande validée;0;;0;NULL
9952;389;2195;3227;8;10;11;14:00:00;1;1;NULL;0;0;0;2020-03-16 07:06:18;2020-03-16 07:06:18;1762;NULL;12;0;0;Commande validée;0;;0;NULL
9953;389;1027;1041;8;11;11;12:00:00;1;1;NULL;0;0;0;2020-03-16 07:07:23;2020-03-19 02:35:46;956;10;12;0;0;Commande validée;1;;0;NULL
9954;389;1027;3682;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-03-16 07:08:25;2020-03-19 02:35:22;956;10;12;0;0;Commande validée;1;;0;NULL
9955;390;2166;3186;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-17 02:03:15;2020-03-19 02:32:58;2672;10;19;0;0;Commande validée;1;;0;NULL
9956;390;1907;2610;8;10;16;12:00:00;2;1;NULL;0;0;0;2020-03-17 02:22:50;2020-03-17 02:22:50;2271;NULL;19;0;0;Commande validée;0;;0;NULL
9957;390;6;6;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-17 02:24:42;2020-03-19 02:27:42;1799;10;19;0;0;Commande validée;1;;0;NULL
9958;390;596;510;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-17 02:28:22;2020-03-19 02:32:13;440;10;19;0;0;Commande validée;1;;0;NULL
9959;390;828;800;8;11;16;12:00:00;1;1;NULL;0;0;0;2020-03-17 02:44:41;2020-03-17 02:44:41;710;NULL;19;0;0;Commande validée;0;;0;NULL
9960;390;1467;1722;8;11;11;12:00:00;1;1;NULL;0;0;0;2020-03-17 02:48:36;2020-03-17 02:48:36;1576;NULL;19;0;0;Commande validée;0;;0;NULL
9961;390;351;226;8;10;11;12:00:00;6;1;NULL;0;0;0;2020-03-17 03:03:41;2020-03-17 03:03:41;172;NULL;19;0;0;Commande validée;0;;0;NULL
9962;390;774;736;8;10;11;11:45:00;1;1;NULL;0;0;0;2020-03-17 03:05:10;2020-03-17 03:05:10;651;NULL;19;0;0;Commande validée;0;;0;NULL
9963;390;1789;2311;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-17 03:12:04;2020-03-19 02:27:12;2686;10;19;0;0;Commande validée;1;;0;NULL
9964;390;1789;2311;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-17 03:18:45;2020-03-19 02:26:20;2686;10;19;0;0;Commande validée;1;;0;NULL
9965;390;2622;3683;8;10;11;12:00:00;2;1;NULL;0;0;0;2020-03-17 03:23:20;2020-03-19 02:41:42;3046;10;19;0;0;Commande validée;1;;0;NULL
9966;390;836;813;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-17 03:43:37;2020-03-17 03:43:37;2960;NULL;19;0;0;Commande validée;0;;0;NULL
9967;390;1592;1904;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-17 03:44:07;2020-03-17 03:44:07;1732;NULL;19;0;0;Commande validée;0;;0;NULL
