id;menu_id;client_id;carnet_adresse_id;source_id;mode_id;type_id;date_heure_livraison;nbr_pack;est_accepter;motif_rejet;est_livrer;cmd_attente;cmd_annule;created_at;updated_at;receptionnaire_id;modificateur_id;created_id;facture;est_supprimer;commentaire;est_attribuer;commentaire_client;est_mise_livraison;date_mise_livraison
15763;630;1075;4647;8;14;18;16:30:00;1;1;NULL;0;0;0;2021-03-02 13:29:06;2021-03-02 15:02:24;1022;14;14;0;0;Commande validée;1;NULL;1;2021-03-02 15:02:24
15764;633;464;4666;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-03-03 07:39:23;2021-03-03 13:13:17;307;14;14;0;0;Commande validée;1;NULL;1;2021-03-03 08:37:33
15765;634;2082;4228;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-03-03 07:54:53;2021-03-03 13:10:19;2577;14;14;0;0;Commande validée;1;NULL;1;2021-03-03 08:28:43
15766;634;1962;4667;8;11;16;12:50:00;1;1;NULL;0;0;0;2021-03-03 07:57:27;2021-03-03 08:28:43;2345;10;14;0;0;Commande validée;1;NULL;1;2021-03-03 08:28:43
15767;633;2082;3143;8;10;17;12:15:00;1;1;NULL;0;0;0;2021-03-03 07:59:03;2021-03-03 13:10:37;2657;14;14;0;0;Commande validée;1;NULL;1;2021-03-03 08:28:43
15768;634;367;241;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-03-03 08:10:23;2021-03-03 08:28:43;195;10;14;0;0;Commande validée;1;NULL;1;2021-03-03 08:28:43
15769;634;287;4351;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-03-03 08:17:44;2021-03-03 08:37:33;304;10;14;0;0;Commande validée;1;NULL;1;2021-03-03 08:37:33
15770;633;3132;4668;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-03-03 08:21:38;2021-03-03 08:28:43;3652;10;14;0;0;Commande validée;1;NULL;1;2021-03-03 08:28:43
15771;633;1127;4633;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-03-03 08:22:48;2021-03-03 08:28:43;1163;10;14;0;0;Commande validée;1;NULL;1;2021-03-03 08:28:43
15772;633;3131;4669;8;10;17;12:45:00;1;1;NULL;0;0;0;2021-03-03 08:23:30;2021-03-03 13:09:14;3653;14;10;0;0;Commande validée;1;NULL;1;2021-03-03 08:28:43
15773;633;417;308;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-03-03 08:23:51;2021-03-03 08:28:43;247;10;14;0;0;Commande validée;1;NULL;1;2021-03-03 08:28:43
15774;633;309;4650;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-03-03 08:25:06;2021-03-03 08:28:43;136;10;14;0;0;Commande validée;1;NULL;1;2021-03-03 08:28:43
15775;633;473;4670;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-03-03 08:27:23;2021-03-03 08:28:42;318;10;14;0;0;Commande validée;1;NULL;1;2021-03-03 08:28:42
15776;633;1041;4671;8;11;11;13:00:00;2;1;NULL;0;0;0;2021-03-03 08:30:40;2021-03-03 08:37:33;982;10;14;0;0;Commande validée;1;NULL;1;2021-03-03 08:37:33
15777;633;1041;4672;8;11;11;12:20:00;2;1;NULL;0;0;0;2021-03-03 08:32:44;2021-03-03 08:37:33;3654;10;14;0;0;Commande validée;1;NULL;1;2021-03-03 08:37:33
15778;634;1798;3721;8;17;16;12:20:00;1;1;NULL;0;0;0;2021-03-03 08:36:00;2021-03-03 08:55:31;3082;14;14;0;0;Commande validée;1;NULL;1;2021-03-03 08:37:33
15779;633;3117;4634;8;11;11;12:20:00;3;1;NULL;0;0;0;2021-03-03 08:40:22;2021-03-03 08:58:51;3631;14;14;0;0;Commande validée;1;NULL;1;2021-03-03 08:58:51
15780;634;225;118;8;11;16;12:20:00;1;1;NULL;0;0;0;2021-03-03 08:41:38;2021-03-03 13:09:45;84;14;14;0;0;Commande validée;1;NULL;1;2021-03-03 08:58:51
15781;634;2738;4210;8;14;11;15:00:00;1;1;NULL;0;0;0;2021-03-03 08:54:33;2021-03-03 08:58:51;3168;14;14;0;0;Commande validée;1;NULL;1;2021-03-03 08:58:51
15782;633;3064;4508;8;10;20;13:00:00;1;1;NULL;0;0;0;2021-03-03 09:05:11;2021-03-03 09:18:02;3562;10;14;0;0;Commande validée;1;NULL;1;2021-03-03 09:18:02
15783;633;1188;4673;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-03-03 09:07:52;2021-03-03 09:18:02;3655;10;14;0;0;Commande validée;1;NULL;1;2021-03-03 09:18:02
15784;633;2820;3912;8;13;16;12:00:00;2;1;NULL;0;0;0;2021-03-03 09:09:22;2021-03-03 09:18:02;3261;10;14;0;0;Commande validée;1;NULL;1;2021-03-03 09:18:02
15785;634;3074;4515;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-03-03 09:12:59;2021-03-03 09:18:02;3453;10;10;0;0;Commande validée;1;NULL;1;2021-03-03 09:18:02
15786;633;3133;4674;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-03-03 09:18:38;2021-03-03 09:39:48;3656;10;14;0;0;Commande validée;1;NULL;1;2021-03-03 09:39:48
15787;633;3051;4583;8;11;11;12:45:00;1;0;NULL;0;0;1;2021-03-03 09:23:06;2021-03-03 09:34:39;2111;10;14;0;0;ERREUR;0;NULL;0;NULL
15788;633;2034;4665;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-03-03 09:24:20;2021-03-03 09:39:48;3651;10;14;0;0;Commande validée;1;NULL;1;2021-03-03 09:39:48
15789;633;71;4675;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-03-03 09:26:13;2021-03-03 09:39:48;3245;10;14;0;0;Commande validée;1;NULL;1;2021-03-03 09:39:48
15790;633;859;837;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-03-03 09:29:50;2021-03-03 09:39:48;751;10;14;0;0;Commande validée;1;NULL;1;2021-03-03 09:39:48
15791;633;2034;4676;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-03-03 09:32:37;2021-03-03 09:39:48;3657;10;14;0;0;Commande validée;1;NULL;1;2021-03-03 09:39:48
15792;634;2949;4315;8;16;16;12:30:00;6;1;NULL;0;0;0;2021-03-03 09:46:34;2021-03-03 10:03:45;3411;10;14;0;0;Commande validée;1;NULL;1;2021-03-03 10:03:45
15793;634;417;308;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-03-03 09:48:50;2021-03-03 10:03:45;247;10;14;0;0;Commande validée;1;NULL;1;2021-03-03 10:03:45
15794;634;3134;4677;8;13;11;12:45:00;1;1;NULL;0;0;0;2021-03-03 09:49:03;2021-03-03 10:03:45;2241;10;10;0;0;Commande validée;1;NULL;1;2021-03-03 10:03:45
15795;633;3135;4678;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-03-03 09:56:37;2021-03-03 10:03:45;2342;10;10;0;0;Commande validée;1;NULL;1;2021-03-03 10:03:45
15796;634;3115;4679;8;10;20;13:00:00;1;1;NULL;0;0;0;2021-03-03 10:03:52;2021-03-03 10:10:43;3623;10;14;0;0;Commande validée;1;NULL;1;2021-03-03 10:10:43
15797;638;3088;4550;8;10;20;13:00:00;1;1;NULL;0;0;0;2021-03-03 10:08:06;2021-03-03 10:10:43;3589;10;14;0;0;Commande validée;1;NULL;1;2021-03-03 10:10:43
15798;634;152;2625;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-03-03 10:16:56;2021-03-03 10:17:35;59;14;14;0;0;Commande validée;1;NULL;1;2021-03-03 10:17:35
15799;634;3065;4574;8;10;20;14:00:00;1;1;NULL;0;0;0;2021-03-03 10:27:46;2021-03-03 10:36:52;3600;14;14;0;0;Commande validée;1;NULL;1;2021-03-03 10:36:52
15800;638;2941;4325;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-03-03 10:35:46;2021-03-03 10:36:52;3417;14;14;0;0;Commande validée;1;NULL;1;2021-03-03 10:36:52
15801;634;1630;4681;8;10;16;13:30:00;1;1;NULL;0;0;0;2021-03-03 10:43:24;2021-03-03 10:43:59;1807;14;14;0;0;Commande validée;1;NULL;1;2021-03-03 10:43:59
15802;634;570;483;8;10;11;13:15:00;1;1;NULL;0;0;0;2021-03-03 10:55:09;2021-03-03 10:56:57;411;14;14;0;0;Commande validée;1;NULL;1;2021-03-03 10:56:57
15803;638;3107;4596;8;17;11;13:30:00;1;1;NULL;0;0;0;2021-03-03 11:13:27;2021-03-03 11:15:55;3615;14;14;0;0;Commande validée;1;NULL;1;2021-03-03 11:15:55
15804;638;3025;4426;8;11;11;13:15:00;1;1;NULL;0;0;0;2021-03-03 11:40:48;2021-03-03 11:41:05;3658;14;14;0;0;Commande validée;1;NULL;1;2021-03-03 11:41:05
15805;638;1075;4682;8;11;11;14:00:00;1;1;NULL;0;0;0;2021-03-03 12:24:08;2021-03-03 12:42:45;1022;14;14;0;0;Commande validée;1;NULL;1;2021-03-03 12:42:45
15806;638;3136;4683;8;10;11;14:20:00;1;1;NULL;0;0;0;2021-03-03 12:42:11;2021-03-03 12:42:45;3626;14;14;0;0;Commande validée;1;NULL;1;2021-03-03 12:42:45
15807;638;3137;4684;8;11;16;15:00:00;1;1;NULL;0;0;0;2021-03-03 12:58:35;2021-03-03 12:59:12;3659;14;14;0;0;Commande validée;1;NULL;1;2021-03-03 12:59:12
15808;636;394;4685;8;10;18;17:55:00;1;1;NULL;0;0;0;2021-03-03 13:31:37;2021-03-03 14:25:13;215;14;14;0;0;Commande validée;1;NULL;1;2021-03-03 14:25:13
15809;635;394;4685;8;10;18;17:55:00;1;1;NULL;0;0;0;2021-03-03 13:32:25;2021-03-03 14:25:13;215;14;14;0;0;Commande validée;1;NULL;1;2021-03-03 14:25:13
15810;635;978;980;8;13;18;18:00:00;1;1;NULL;0;0;0;2021-03-03 14:24:25;2021-03-03 17:23:20;909;14;14;0;0;Commande validée;1;NULL;1;2021-03-03 14:25:13
15811;642;2082;3027;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-03-04 08:08:08;2021-03-04 08:39:00;2577;10;14;0;0;Commande validée;1;NULL;1;2021-03-04 08:39:00
15812;642;2591;4686;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-03-04 08:10:28;2021-03-04 08:39:00;3141;10;10;0;0;Commande validée;1;NULL;1;2021-03-04 08:39:00
15813;642;2934;4530;8;11;11;12:20:00;1;1;NULL;0;0;0;2021-03-04 08:10:29;2021-03-04 14:40:23;3401;14;14;0;0;Commande validée;1;NULL;1;2021-03-04 08:39:00
15814;642;3138;4687;8;11;11;12:45:00;2;1;NULL;0;0;0;2021-03-04 08:29:23;2021-03-04 08:39:00;3660;10;14;0;0;Commande validée;1;NULL;1;2021-03-04 08:39:00
15815;642;3077;4688;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-03-04 08:32:00;2021-03-04 08:39:00;3571;10;10;0;0;Commande validée;1;NULL;1;2021-03-04 08:39:00
15816;642;1000;4588;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-03-04 08:36:34;2021-03-04 14:37:50;928;14;10;0;0;Commande validée;1;NULL;1;2021-03-04 08:39:00
15817;643;367;241;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-03-04 08:44:21;2021-03-04 08:51:37;195;10;14;0;0;Commande validée;1;NULL;1;2021-03-04 08:51:37
15818;643;3072;4513;8;13;16;12:15:00;1;1;NULL;0;0;0;2021-03-04 08:45:20;2021-03-04 08:51:37;3566;10;14;0;0;Commande validée;1;NULL;1;2021-03-04 08:51:37
15819;642;3139;4689;8;17;16;12:30:00;1;1;NULL;0;0;0;2021-03-04 08:50:00;2021-03-04 08:51:37;3661;10;14;0;0;Commande validée;1;NULL;1;2021-03-04 08:51:37
15820;642;3064;4508;8;10;20;13:00:00;1;1;NULL;0;0;0;2021-03-04 08:50:39;2021-03-04 08:51:37;3562;10;10;0;0;Commande validée;1;NULL;1;2021-03-04 08:51:37
15821;643;288;163;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-03-04 08:53:12;2021-03-04 09:03:57;123;10;14;0;0;Commande validée;1;NULL;1;2021-03-04 09:03:57
15822;643;3094;4563;8;13;16;13:00:00;3;1;NULL;0;0;0;2021-03-04 08:54:04;2021-03-04 09:03:57;3596;10;14;0;0;Commande validée;1;NULL;1;2021-03-04 09:03:57
15823;642;3094;4563;8;13;16;13:00:00;2;1;NULL;0;0;0;2021-03-04 08:54:35;2021-03-04 09:03:57;3596;10;14;0;0;Commande validée;1;NULL;1;2021-03-04 09:03:57
15824;643;2738;4526;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-03-04 09:18:25;2021-03-04 09:32:16;3168;10;10;0;0;Commande validée;1;NULL;1;2021-03-04 09:32:16
15825;642;2476;3576;8;11;16;12:45:00;1;1;NULL;0;0;0;2021-03-04 09:20:43;2021-03-04 09:32:16;2972;10;10;0;0;Commande validée;1;NULL;1;2021-03-04 09:32:16
15826;643;250;321;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-03-04 09:25:03;2021-03-04 15:38:31;259;14;14;0;0;Commande validée;1;NULL;1;2021-03-04 09:32:16
15827;642;2992;4390;8;10;20;13:00:00;1;1;NULL;0;0;0;2021-03-04 09:26:09;2021-03-04 09:32:16;3473;10;14;0;0;Commande validée;1;NULL;1;2021-03-04 09:32:16
15828;643;898;4690;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-03-04 09:28:04;2021-03-04 09:32:16;799;10;10;0;0;Commande validée;1;NULL;1;2021-03-04 09:32:16
15829;642;3140;4691;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-03-04 09:28:39;2021-03-04 09:32:16;3662;10;14;0;0;Commande validée;1;NULL;1;2021-03-04 09:32:16
15830;642;898;884;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-03-04 09:28:48;2021-03-04 09:32:16;799;10;10;0;0;Commande validée;1;NULL;1;2021-03-04 09:32:16
15831;643;1842;4692;8;11;16;12:45:00;1;1;NULL;0;0;0;2021-03-04 09:36:52;2021-03-04 15:52:54;3663;14;14;0;0;Commande validée;1;NULL;1;2021-03-04 09:43:43
15832;642;3125;4649;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-03-04 09:38:20;2021-03-04 09:43:43;3640;10;14;0;0;Commande validée;1;NULL;1;2021-03-04 09:43:43
15833;642;129;80;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-03-04 09:39:21;2021-03-04 15:36:36;58;14;14;0;0;Commande validée;1;NULL;1;2021-03-04 09:43:43
15834;643;309;4650;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-03-04 09:40:40;2021-03-04 14:36:57;444;14;14;0;0;Commande validée;1;NULL;1;2021-03-04 09:43:43
15835;642;2830;3926;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-03-04 09:44:00;2021-03-04 15:38:54;3274;14;14;0;0;Commande validée;1;NULL;1;2021-03-04 09:55:57
15836;642;2851;3949;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-03-04 09:47:01;2021-03-04 09:55:57;3296;14;14;0;0;Commande validée;1;NULL;1;2021-03-04 09:55:57
15837;643;3141;4693;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-03-04 09:54:51;2021-03-04 09:55:57;3664;14;14;0;0;Commande validée;1;NULL;1;2021-03-04 09:55:57
15838;642;3141;4693;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-03-04 09:55:13;2021-03-04 09:55:57;3664;14;14;0;0;Commande validée;1;NULL;1;2021-03-04 09:55:57
15839;642;1044;1064;8;14;11;12:30:00;3;1;NULL;0;0;0;2021-03-04 10:09:50;2021-03-04 10:16:40;976;14;14;0;0;Commande validée;1;NULL;1;2021-03-04 10:16:40
15840;643;2949;4315;8;16;16;12:45:00;6;1;NULL;0;0;0;2021-03-04 10:10:35;2021-03-04 10:16:40;3411;14;14;0;0;Commande validée;1;NULL;1;2021-03-04 10:16:40
15841;643;3105;4589;8;17;11;12:45:00;1;1;NULL;0;0;0;2021-03-04 10:23:52;2021-03-04 10:31:36;3610;14;14;0;0;Commande validée;1;NULL;1;2021-03-04 10:31:36
15842;643;3129;4660;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-03-04 10:30:58;2021-03-04 10:31:36;3646;14;14;0;0;Commande validée;1;NULL;1;2021-03-04 10:31:36
15843;642;1134;3612;8;13;16;12:45:00;1;1;NULL;0;0;0;2021-03-04 10:36:55;2021-03-04 10:50:48;1101;14;14;0;0;Commande validée;1;NULL;1;2021-03-04 10:50:48
15844;643;957;4345;8;13;16;12:45:00;1;1;NULL;0;0;0;2021-03-04 10:39:18;2021-03-04 10:50:48;856;14;14;0;0;Commande validée;1;NULL;1;2021-03-04 10:50:48
15845;643;225;4694;8;11;11;12:00:00;1;1;NULL;0;0;0;2021-03-04 10:58:26;2021-03-04 11:03:50;84;14;14;0;0;Commande validée;1;NULL;1;2021-03-04 11:03:50
15846;643;821;1035;8;10;11;13:20:00;1;1;NULL;0;0;0;2021-03-04 11:51:57;2021-03-04 11:52:43;704;14;14;0;0;Commande validée;1;NULL;1;2021-03-04 11:52:43
15847;642;3065;4574;8;11;20;14:00:00;1;1;NULL;0;0;0;2021-03-04 12:25:44;2021-03-04 12:51:18;3600;14;14;0;0;Commande validée;1;NULL;1;2021-03-04 12:51:18
15848;642;1785;2303;8;10;21;13:00:00;1;1;NULL;0;0;0;2021-03-04 12:48:01;2021-03-04 12:51:18;2068;14;14;0;0;Commande validée;1;NULL;1;2021-03-04 12:51:18
15849;647;2082;3143;8;11;17;12:00:00;1;1;NULL;0;0;0;2021-03-05 07:42:43;2021-03-05 09:06:28;2991;10;14;0;0;Commande validée;1;NULL;1;2021-03-05 09:06:28
15850;648;2681;3753;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-03-05 07:44:03;2021-03-05 16:40:53;1117;14;14;0;0;Commande validée;1;NULL;1;2021-03-05 09:06:28
15851;647;3107;4596;8;17;11;12:30:00;1;1;NULL;0;0;0;2021-03-05 07:53:29;2021-03-05 09:06:28;3615;10;14;0;0;Commande validée;1;NULL;1;2021-03-05 09:06:28
15852;647;2635;4630;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-03-05 08:09:36;2021-03-05 09:19:01;2524;10;14;0;0;Commande validée;1;NULL;1;2021-03-05 09:19:01
15853;647;1317;4695;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-03-05 08:17:22;2021-03-05 09:06:28;3527;10;14;0;0;Commande validée;1;NULL;1;2021-03-05 09:06:28
15854;647;48;4561;8;10;11;12:30:00;2;1;NULL;0;0;0;2021-03-05 08:20:04;2021-03-05 09:06:28;61;10;14;0;0;Commande validée;1;NULL;1;2021-03-05 09:06:28
15855;647;2950;4316;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-03-05 08:27:00;2021-03-05 09:19:01;3412;10;14;0;0;Commande validée;1;NULL;1;2021-03-05 09:19:01
15856;647;3094;4563;8;13;16;13:00:00;4;1;NULL;0;0;0;2021-03-05 08:28:33;2021-03-05 09:06:28;3596;10;14;0;0;Commande validée;1;NULL;1;2021-03-05 09:06:28
15857;647;3094;4563;8;13;11;13:00:00;1;1;NULL;0;0;0;2021-03-05 08:28:59;2021-03-05 09:06:28;3596;10;14;0;0;Commande validée;1;NULL;1;2021-03-05 09:06:28
15858;647;3142;4696;8;11;11;13:15:00;1;1;NULL;0;0;0;2021-03-05 08:35:17;2021-03-05 09:06:28;3665;10;14;0;0;Commande validée;1;NULL;1;2021-03-05 09:06:28
15859;647;3143;4697;8;11;17;13:30:00;1;1;NULL;0;0;0;2021-03-05 08:51:29;2021-03-05 09:06:28;3667;10;14;0;0;Commande validée;1;NULL;1;2021-03-05 09:06:28
15860;648;3145;4698;8;10;11;12:15:00;1;1;NULL;0;0;0;2021-03-05 08:59:26;2021-03-05 09:19:01;3668;10;14;0;0;Commande validée;1;NULL;1;2021-03-05 09:19:01
15861;647;3144;4699;8;11;17;18:00:00;1;1;NULL;0;0;0;2021-03-05 08:59:48;2021-03-05 09:06:28;3669;10;10;0;0;Commande validée;1;NULL;1;2021-03-05 09:06:28
15862;647;3146;4701;8;11;11;13:30:00;1;1;NULL;0;0;0;2021-03-05 09:08:24;2021-03-05 16:41:15;3670;14;14;0;0;Commande validée;1;NULL;1;2021-03-05 09:19:01
15863;647;631;4702;8;11;11;12:45:00;2;1;NULL;0;0;0;2021-03-05 09:11:43;2021-03-05 09:19:01;3671;10;14;0;0;Commande validée;1;NULL;1;2021-03-05 09:19:01
15864;647;338;2203;8;13;11;13:00:00;1;1;NULL;0;0;0;2021-03-05 09:18:08;2021-03-05 09:19:01;242;10;14;0;0;Commande validée;1;NULL;1;2021-03-05 09:19:01
15865;648;338;2203;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-03-05 09:18:46;2021-03-05 09:20:20;242;10;14;0;0;Commande validée;1;NULL;1;2021-03-05 09:20:20
15866;648;2266;4703;8;11;16;13:30:00;1;1;NULL;0;0;0;2021-03-05 09:30:20;2021-03-05 09:43:40;1644;14;14;0;0;Commande validée;1;NULL;1;2021-03-05 09:43:40
15867;647;3006;4406;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-03-05 09:32:53;2021-03-05 09:43:40;3489;14;14;0;0;Commande validée;1;NULL;1;2021-03-05 09:43:40
15868;647;3140;4691;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-03-05 09:41:40;2021-03-05 09:43:40;3662;14;14;0;0;Commande validée;1;NULL;1;2021-03-05 09:43:40
15869;647;121;67;8;15;11;12:30:00;1;1;NULL;0;0;0;2021-03-05 09:45:26;2021-03-05 09:47:25;50;10;10;0;0;Commande validée;1;NULL;1;2021-03-05 09:47:25
15870;647;3064;4508;8;10;20;13:00:00;1;1;NULL;0;0;0;2021-03-05 09:45:43;2021-03-05 09:47:25;3562;10;14;0;0;Commande validée;1;NULL;1;2021-03-05 09:47:25
15871;648;2949;4315;8;16;16;12:00:00;6;1;NULL;0;0;0;2021-03-05 09:46:13;2021-03-05 09:53:00;3411;14;14;0;0;Commande validée;1;NULL;1;2021-03-05 09:47:25
15872;647;3094;4563;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-03-05 09:53:33;2021-03-05 09:53:47;3596;14;14;0;0;Commande validée;1;NULL;1;2021-03-05 09:53:47
15873;647;2738;4006;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-03-05 10:00:44;2021-03-05 10:08:47;3168;14;14;0;0;Commande validée;1;NULL;1;2021-03-05 10:08:47
15874;647;2632;4704;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-03-05 10:07:57;2021-03-05 10:08:47;3672;14;14;0;0;Commande validée;1;NULL;1;2021-03-05 10:08:47
15875;647;6;6;8;14;11;12:00:00;1;1;NULL;0;0;0;2021-03-05 10:16:54;2021-03-05 10:21:52;1799;14;14;0;0;Commande validée;1;NULL;1;2021-03-05 10:21:52
15876;647;1822;2658;8;11;11;12:50:00;1;1;NULL;0;0;0;2021-03-05 10:20:32;2021-03-05 10:21:52;2176;14;14;0;0;Commande validée;1;NULL;1;2021-03-05 10:21:52
15877;645;290;164;8;10;18;16:00:00;1;1;NULL;0;0;0;2021-03-05 12:56:35;2021-03-05 13:41:31;124;14;14;0;0;Commande validée;1;NULL;1;2021-03-05 13:41:31
15878;647;1923;2645;8;10;16;15:20:00;1;1;NULL;0;0;0;2021-03-05 13:41:06;2021-03-05 13:41:31;3673;14;14;0;0;Commande validée;1;NULL;1;2021-03-05 13:41:31
15879;649;1854;4705;8;11;11;12:15:00;1;1;NULL;0;0;0;2021-03-06 16:07:16;2021-03-08 06:36:03;2177;10;10;0;0;Commande validée;1;NULL;1;2021-03-08 06:36:03
15880;649;3147;4706;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-03-06 16:07:55;2021-03-08 06:36:03;3674;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 06:36:03
15881;649;421;313;8;11;11;12:00:00;7;1;NULL;0;0;0;2021-03-06 16:10:01;2021-03-08 06:59:36;250;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 06:59:36
15882;649;1854;4707;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-03-06 16:13:14;2021-03-08 06:36:03;3675;10;10;0;0;Commande validée;1;NULL;1;2021-03-08 06:36:03
15883;649;1854;4708;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-03-06 16:16:04;2021-03-08 06:36:03;3676;10;10;0;0;Commande validée;1;NULL;1;2021-03-08 06:36:03
15884;649;3148;4709;8;11;11;12:15:00;1;1;NULL;0;0;0;2021-03-06 16:19:08;2021-03-08 06:39:15;1989;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 06:39:15
15885;649;3148;4710;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-03-06 16:20:54;2021-03-08 06:36:03;213;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 06:36:03
15886;649;490;4712;8;11;11;12:00:00;3;1;NULL;0;0;0;2021-03-06 16:23:44;2021-03-08 06:59:36;3458;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 06:59:36
15887;649;3050;4711;8;11;11;12:45:00;1;0;NULL;0;0;1;2021-03-06 16:24:34;2021-03-06 16:25:31;3677;10;10;0;0;erreur;0;NULL;0;NULL
15888;649;490;398;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-03-06 16:24:53;2021-03-08 06:59:36;336;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 06:59:36
15889;649;2738;3818;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-03-06 16:27:39;2021-03-08 06:37:39;3168;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 06:37:39
15890;649;3150;4713;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-03-06 16:30:33;2021-03-08 07:05:21;3678;10;10;0;0;Commande validée;1;NULL;1;2021-03-08 07:05:21
15891;649;121;67;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-03-06 16:36:45;2021-03-08 06:39:15;50;10;10;0;0;Commande validée;1;NULL;1;2021-03-08 06:39:15
15892;649;1833;2405;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-03-06 16:38:44;2021-03-08 06:37:39;2132;10;10;0;0;Commande validée;1;NULL;1;2021-03-08 06:37:39
15893;649;3054;4485;8;13;11;12:00:00;1;1;NULL;0;0;0;2021-03-06 16:42:03;2021-03-08 07:05:21;3548;10;10;0;0;Commande validée;1;NULL;1;2021-03-08 07:05:21
15894;649;3151;4714;8;11;11;12:30:00;2;1;NULL;0;0;0;2021-03-06 16:46:28;2021-03-08 07:05:21;3679;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 07:05:21
15895;649;2985;4380;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-03-06 16:48:32;2021-03-08 06:36:03;3452;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 06:36:03
15896;649;1956;4715;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-03-06 16:49:52;2021-03-08 07:05:21;1173;10;10;0;0;Commande validée;1;NULL;1;2021-03-08 07:05:21
15897;649;2245;3283;8;11;11;13:00:00;2;1;NULL;0;0;0;2021-03-06 16:54:20;2021-03-08 07:05:21;512;10;10;0;0;Commande validée;1;NULL;1;2021-03-08 07:05:21
15898;649;3152;4717;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-03-06 16:58:56;2021-03-08 06:37:39;3680;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 06:37:39
15899;649;358;233;8;11;11;12:30:00;5;1;NULL;0;0;0;2021-03-06 17:03:06;2021-03-08 06:36:03;173;10;10;0;0;Commande validée;1;NULL;1;2021-03-08 06:36:03
15900;649;1362;1544;8;11;11;12:45:00;1;0;NULL;0;0;1;2021-03-06 17:08:17;2021-03-08 18:04:08;2431;14;10;0;0;absente à l'adresse;0;NULL;1;2021-03-08 06:37:39
