id;menu_id;client_id;carnet_adresse_id;source_id;mode_id;type_id;date_heure_livraison;nbr_pack;est_accepter;motif_rejet;est_livrer;cmd_attente;cmd_annule;created_at;updated_at;receptionnaire_id;modificateur_id;created_id;facture;est_supprimer;commentaire;est_attribuer;commentaire_client;est_mise_livraison;date_mise_livraison
4794;220;575;491;8;11;11;13:00:00;1;1;NULL;1;0;0;2019-07-01 10:24:58;2019-07-02 06:22:13;418;10;12;0;0;Commande validée;1;NULL;0;NULL
4795;220;784;2093;8;10;11;13:00:00;2;1;NULL;1;0;0;2019-07-01 10:31:11;2019-07-01 18:47:10;1910;10;12;0;0;Commande validée;1;NULL;0;NULL
4796;220;1044;2094;10;11;11;12:45:00;1;1;NULL;1;0;0;2019-07-01 10:44:50;2019-07-01 18:33:21;1911;10;12;0;0;Commande validée;1;NULL;0;NULL
4797;220;673;612;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-07-01 10:53:46;2019-07-01 18:26:46;744;10;12;0;0;Commande validée;1;NULL;0;NULL
4798;220;1290;1432;8;11;11;13:00:00;1;1;NULL;1;0;0;2019-07-01 10:59:56;2019-07-01 18:30:14;1324;10;12;0;0;Commande validée;1;NULL;0;NULL
4799;220;1655;2020;10;10;11;13:00:00;1;1;NULL;1;0;0;2019-07-01 11:02:58;2019-07-02 06:26:57;1845;10;12;0;0;Commande validée;1;NULL;0;NULL
4800;220;861;839;10;10;11;13:30:00;1;1;NULL;1;0;0;2019-07-01 11:20:44;2019-07-02 06:22:16;843;10;12;0;0;Commande validée;1;NULL;0;NULL
4801;220;1698;2095;10;10;11;13:30:00;2;1;NULL;1;0;0;2019-07-01 11:23:13;2019-07-01 18:16:33;1912;10;12;0;0;Commande validée;1;NULL;0;NULL
4802;220;1676;2053;8;10;11;13:30:00;1;1;NULL;1;0;0;2019-07-01 11:30:31;2019-07-01 18:14:18;1878;10;12;0;0;Commande validée;1;NULL;0;NULL
4803;220;1699;2096;8;10;16;13:15:00;1;1;NULL;1;0;0;2019-07-01 13:12:58;2019-07-02 06:26:56;1913;10;12;0;0;Commande validée;1;NULL;0;NULL
4804;220;563;2097;10;10;16;15:00:00;1;1;NULL;1;0;0;2019-07-01 13:17:05;2019-07-02 06:26:56;1914;10;12;0;0;Commande validée;1;NULL;0;NULL
4805;220;430;327;8;9;11;12:15:00;1;0;NULL;0;1;0;2019-07-01 14:50:49;2019-07-01 14:50:49;300;NULL;12;0;0;Ticket insuffisant;0;NULL;0;NULL
4806;221;439;339;8;10;16;12:30:00;1;1;NULL;1;0;0;2019-07-02 07:37:30;2019-07-02 17:15:14;275;10;12;0;0;Commande validée;1;NULL;0;NULL
4807;221;1695;2088;8;11;16;12:30:00;1;1;NULL;1;0;0;2019-07-02 07:53:10;2019-07-02 17:43:58;1904;10;12;0;0;Commande validée;1;NULL;0;NULL
4808;221;1584;1889;8;10;11;12:00:00;9;1;NULL;1;0;0;2019-07-02 08:07:10;2019-07-02 17:26:29;1718;10;12;0;0;Commande validée;1;NULL;0;NULL
4809;221;422;2098;8;10;11;12:15:00;1;1;NULL;1;0;0;2019-07-02 08:10:26;2019-07-02 17:26:35;924;10;12;0;0;Commande validée;1;NULL;0;NULL
4810;221;1695;2088;8;11;16;12:30:00;1;1;NULL;1;0;0;2019-07-02 08:19:08;2019-07-02 17:43:54;1904;10;12;0;0;Commande validée;1;NULL;0;NULL
4811;221;1695;2088;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-07-02 08:35:56;2019-07-02 17:43:51;1904;10;12;0;0;Commande validée;1;NULL;0;NULL
4812;221;1701;2099;8;10;17;13:00:00;1;1;NULL;1;0;0;2019-07-02 08:48:49;2019-07-02 17:43:42;1915;10;12;0;0;Commande validée;1;NULL;0;NULL
4813;221;1702;2100;8;10;11;12:15:00;1;1;NULL;1;0;0;2019-07-02 08:53:13;2019-07-02 17:15:20;1916;10;12;0;0;Commande validée;1;NULL;0;NULL
4814;221;1703;2101;8;10;11;13:00:00;2;1;NULL;1;0;0;2019-07-02 09:09:10;2019-07-02 17:15:24;1917;10;12;0;0;Commande validée;1;NULL;0;NULL
4815;221;461;364;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-07-02 09:10:49;2019-07-02 17:37:09;1117;10;12;0;0;Commande validée;1;NULL;0;NULL
4816;221;69;1236;8;10;16;12:00:00;1;1;NULL;1;0;0;2019-07-02 14:07:34;2019-07-02 17:29:59;1166;10;12;0;0;Commande validée;1;NULL;0;NULL
4817;221;1145;1199;8;11;11;14:00:00;1;1;NULL;1;0;0;2019-07-02 14:08:46;2019-07-02 17:10:32;1918;10;12;0;0;Commande validée;1;NULL;0;NULL
4818;221;1704;2103;8;10;11;15:30:00;2;1;NULL;1;0;0;2019-07-02 14:14:33;2019-07-02 17:18:32;1919;10;12;0;0;Commande validée;1;NULL;0;NULL
4819;221;1697;2104;8;10;16;14:00:00;2;1;NULL;1;0;0;2019-07-02 14:17:32;2019-07-02 17:18:27;1909;10;12;0;0;Commande validée;1;NULL;0;NULL
4820;221;6;6;8;10;11;13:00:00;3;1;NULL;1;0;0;2019-07-02 14:22:55;2019-07-02 17:43:24;5;10;12;0;0;Commande validée;1;NULL;0;NULL
4821;221;117;62;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-07-02 14:26:57;2019-07-02 17:10:35;47;10;12;0;0;Commande validée;1;NULL;0;NULL
4822;221;1517;1782;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-07-02 14:33:40;2019-07-02 17:37:14;1802;10;12;0;0;Commande validée;1;NULL;0;NULL
4823;221;480;390;8;11;16;12:30:00;1;1;NULL;1;0;0;2019-07-02 14:36:20;2019-07-02 17:37:05;1920;10;12;0;0;Commande validée;1;NULL;0;NULL
4824;221;1705;2107;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-07-02 14:40:29;2019-07-02 17:26:43;1921;10;12;0;0;Commande validée;1;NULL;0;NULL
4825;221;1706;2108;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-07-02 14:45:41;2019-07-02 17:36:57;1906;10;12;0;0;Commande validée;1;NULL;0;NULL
4826;221;1407;1615;8;10;11;15:20:00;1;1;NULL;1;0;0;2019-07-02 14:54:29;2019-07-02 17:26:36;1922;10;12;0;0;Commande validée;1;NULL;0;NULL
4827;221;533;448;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-07-02 15:03:09;2019-07-02 17:10:38;1732;10;12;0;0;Commande validée;1;NULL;0;NULL
4828;221;1707;2109;8;10;11;14:00:00;1;1;NULL;1;0;0;2019-07-02 15:12:25;2019-07-02 17:10:38;1923;10;12;0;0;Commande validée;1;NULL;0;NULL
4829;221;678;621;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-07-02 15:14:58;2019-07-02 17:26:58;1924;10;12;0;0;Commande validée;1;NULL;0;NULL
4830;221;501;416;8;10;16;13:00:00;1;1;NULL;1;0;0;2019-07-02 15:16:42;2019-07-02 17:43:18;349;10;12;0;0;Commande validée;1;NULL;0;NULL
4831;221;1055;1080;8;10;11;12:45:00;2;1;NULL;1;0;0;2019-07-02 15:17:59;2019-07-02 17:29:50;1012;10;12;0;0;Commande validée;1;NULL;0;NULL
4832;221;1027;2102;8;10;11;12:20:00;1;1;NULL;1;0;0;2019-07-02 15:21:16;2019-07-02 17:29:52;1925;10;12;0;0;Commande validée;1;NULL;0;NULL
4833;221;1027;2110;8;11;11;12:20:00;1;1;NULL;1;0;0;2019-07-02 15:23:04;2019-07-02 17:10:39;1926;10;12;0;0;Commande validée;1;NULL;0;NULL
4834;221;1027;2102;8;11;11;12:20:00;1;1;NULL;1;0;0;2019-07-02 15:26:19;2019-07-02 17:29:57;1925;10;12;0;0;Commande validée;1;NULL;0;NULL
4835;221;1027;2111;8;11;11;12:20:00;1;1;NULL;1;0;0;2019-07-02 15:27:49;2019-07-02 17:29:39;1927;10;12;0;0;Commande validée;1;NULL;0;NULL
4836;222;1702;2100;9;10;11;11:45:00;3;1;NULL;1;0;0;2019-07-03 07:18:30;2019-07-03 14:01:29;1916;15;12;0;0;Commande validée;1;NULL;0;NULL
4837;222;1695;2088;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-07-03 07:32:03;2019-07-03 17:21:40;1904;10;12;0;0;Commande validée;1;NULL;0;NULL
4838;222;1695;2088;8;11;16;12:30:00;1;1;NULL;1;0;0;2019-07-03 07:32:15;2019-07-03 18:02:59;1904;10;12;0;0;Commande validée;1;NULL;0;NULL
4839;222;1040;1060;8;10;11;13:00:00;2;1;NULL;1;0;0;2019-07-03 08:10:07;2019-07-03 18:02:45;983;10;12;0;0;Commande validée;1;NULL;0;NULL
4840;222;1295;1439;8;10;11;12:20:00;1;1;NULL;1;0;0;2019-07-03 08:12:49;2019-07-03 17:21:49;1338;10;12;0;0;Commande validée;1;NULL;0;NULL
4841;222;1706;2108;8;11;11;12:15:00;1;1;NULL;1;0;0;2019-07-03 08:42:24;2019-07-03 17:59:49;1906;10;12;0;0;Commande validée;1;NULL;0;NULL
4842;222;367;2112;8;10;16;12:00:00;4;1;NULL;1;0;0;2019-07-03 08:45:44;2019-07-03 14:01:27;195;15;12;0;0;Commande validée;1;NULL;0;NULL
4843;222;589;504;11;11;16;12:00:00;1;1;NULL;1;0;0;2019-07-03 08:56:47;2019-07-03 17:21:44;433;10;589;1;0;Commande validée;1;NULL;0;NULL
4844;222;837;2113;8;11;11;12:15:00;1;1;NULL;1;0;0;2019-07-03 08:59:08;2019-07-03 17:52:57;230;10;12;0;0;Commande validée;1;NULL;0;NULL
4845;222;774;736;10;10;11;12:10:00;1;1;NULL;1;0;0;2019-07-03 09:04:25;2019-07-03 17:56:27;651;10;12;0;0;Commande validée;1;NULL;0;NULL
4846;222;1709;2114;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-07-03 09:29:42;2019-07-03 17:47:26;1928;10;12;0;0;Commande validée;1;NULL;0;NULL
4847;222;501;416;8;10;16;12:55:00;1;1;NULL;1;0;0;2019-07-03 09:31:24;2019-07-03 18:02:48;349;10;12;0;0;Commande validée;1;NULL;0;NULL
4848;222;1027;2110;8;11;11;12:45:00;1;1;NULL;1;0;0;2019-07-03 09:41:39;2019-07-03 17:19:32;1929;10;12;0;0;Commande validée;1;NULL;0;NULL
4849;222;1027;2115;8;11;11;13:00:00;1;1;NULL;1;0;0;2019-07-03 09:45:49;2019-07-03 15:45:12;1930;10;12;0;0;Commande validée;1;NULL;0;NULL
4850;222;298;1987;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-07-03 09:51:45;2019-07-03 18:02:55;1931;10;12;0;0;Commande validée;1;NULL;0;NULL
4851;222;1288;1469;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-07-03 09:56:31;2019-07-03 17:56:29;1356;10;12;0;0;Commande validée;1;NULL;0;NULL
4852;222;357;712;8;10;16;12:00:00;1;1;NULL;1;0;0;2019-07-03 09:58:53;2019-07-03 17:19:21;1932;10;12;0;0;Commande validée;1;NULL;0;NULL
4853;222;367;2112;10;10;16;12:00:00;1;1;NULL;1;0;0;2019-07-03 10:03:18;2019-07-03 14:01:26;195;15;12;0;0;Commande validée;1;NULL;0;NULL
4854;222;1710;2116;8;11;11;13:00:00;1;1;NULL;1;0;0;2019-07-03 10:14:50;2019-07-03 17:59:56;1933;10;12;0;0;Commande validée;1;NULL;0;NULL
4855;222;1550;1826;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-07-03 10:17:35;2019-07-03 17:19:30;1825;10;12;0;0;Commande validée;1;NULL;0;NULL
4856;222;1593;1908;8;10;11;13:00:00;2;1;NULL;1;0;0;2019-07-03 10:19:27;2019-07-03 17:19:31;1734;10;12;0;0;Commande validée;1;NULL;0;NULL
4857;222;784;2117;8;11;11;13:00:00;1;1;NULL;1;0;0;2019-07-03 10:30:18;2019-07-03 17:56:28;1934;10;12;0;0;Commande validée;1;NULL;0;NULL
4858;222;422;314;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-07-03 10:37:49;2019-07-03 17:53:03;253;10;12;0;0;Commande validée;1;NULL;0;NULL
4859;222;1711;2118;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-07-03 10:41:08;2019-07-03 17:52:59;1935;10;12;0;0;Commande validée;1;NULL;0;NULL
4860;222;1128;1168;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-07-03 10:44:46;2019-07-03 17:52:58;1936;10;12;0;0;Commande validée;1;NULL;0;NULL
4861;222;677;699;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-07-03 10:52:52;2019-07-03 17:56:37;618;10;12;0;0;Commande validée;1;NULL;0;NULL
4862;222;1683;2061;8;10;11;13:15:00;1;1;NULL;1;0;0;2019-07-03 11:07:26;2019-07-03 17:53:10;1883;10;12;0;0;Commande validée;1;NULL;0;NULL
4863;222;1683;2062;8;10;11;13:15:00;1;1;NULL;1;0;0;2019-07-03 11:09:10;2019-07-03 17:47:26;1885;10;12;0;0;Commande validée;1;NULL;0;NULL
4864;222;861;839;8;10;11;13:30:00;1;1;NULL;1;0;0;2019-07-03 11:21:17;2019-07-03 17:21:46;843;10;12;0;0;Commande validée;1;NULL;0;NULL
4865;222;1468;1725;8;10;11;13:30:00;1;1;NULL;1;0;0;2019-07-03 11:26:08;2019-07-03 17:59:54;940;10;12;0;0;Commande validée;1;NULL;0;NULL
4866;222;1090;1402;8;10;16;13:30:00;1;1;NULL;1;0;0;2019-07-03 11:54:02;2019-07-03 17:59:55;1034;10;12;0;0;Commande validée;1;NULL;0;NULL
4867;222;1619;1951;8;10;11;14:00:00;7;1;NULL;1;0;0;2019-07-03 12:20:48;2019-07-03 17:47:27;1779;10;12;0;0;Commande validée;1;NULL;0;NULL
4868;222;1712;2120;8;10;11;14:30:00;1;1;NULL;1;0;0;2019-07-03 13:05:51;2019-07-03 17:59:55;1937;10;12;0;0;Commande validée;1;NULL;0;NULL
4869;222;700;2121;8;10;11;14:30:00;1;1;NULL;1;0;0;2019-07-03 13:12:54;2019-07-03 17:47:27;1365;10;12;0;0;Commande validée;1;NULL;0;NULL
4870;222;1;11;11;10;11;11:00:00;2;1;NULL;1;0;0;2019-07-03 16:10:50;2019-07-03 17:56:27;3;10;1;1;0;Commande validée;1;Ceci est un test;0;NULL
4871;222;1;11;11;10;11;11:00:00;1;1;NULL;1;0;0;2019-07-03 16:16:33;2019-07-03 17:59:56;3;10;1;0;0;Commande validée;1;Ceci est un test;0;NULL
4872;224;292;167;8;10;11;12:00:00;2;1;NULL;1;0;0;2019-07-04 07:17:42;2019-07-05 08:58:20;126;10;12;0;0;Commande validée;1;NULL;0;NULL
4873;224;461;364;8;10;11;12:20:00;1;1;NULL;0;0;0;2019-07-04 07:23:29;2019-07-04 09:06:50;1938;10;12;0;0;Commande validée;1;NULL;0;NULL
4874;224;16;92;8;10;11;12:30:00;1;0;NULL;0;0;1;2019-07-04 07:35:37;2019-07-04 10:06:49;66;12;12;0;0;CHANGEMENT DE MENU;0;NULL;0;NULL
4875;224;978;980;8;10;11;14:00:00;1;1;NULL;1;0;0;2019-07-04 07:39:02;2019-07-05 09:05:42;909;10;12;0;0;Commande validée;1;NULL;0;NULL
4876;224;1714;2122;8;11;11;12:00:00;1;1;NULL;0;0;0;2019-07-04 07:47:20;2019-07-04 09:04:48;1939;10;12;0;0;Commande validée;1;NULL;0;NULL
4877;224;313;193;8;10;16;12:00:00;1;1;NULL;1;0;0;2019-07-04 08:06:40;2019-07-05 09:05:37;141;10;12;0;0;Commande validée;1;NULL;0;NULL
4878;224;228;128;8;11;11;13:00:00;1;1;NULL;1;0;0;2019-07-04 08:08:40;2019-07-05 08:58:21;122;10;12;0;0;Commande validée;1;NULL;0;NULL
4879;224;1589;1900;8;11;11;13:00:00;1;1;NULL;1;0;0;2019-07-04 08:16:24;2019-07-05 09:00:11;1728;10;12;0;0;Commande validée;1;NULL;0;NULL
4880;224;1050;2123;8;11;11;12:45:00;1;1;NULL;1;0;0;2019-07-04 08:19:10;2019-07-05 08:58:21;1940;10;12;0;0;Commande validée;1;NULL;0;NULL
4881;224;1379;1649;8;10;11;12:00:00;2;0;NULL;0;0;1;2019-07-04 08:21:05;2019-07-04 10:27:35;1517;12;12;0;0;CHANGEMENT DE MENU;0;NULL;0;NULL
4882;224;442;343;8;10;11;13:15:00;1;1;NULL;0;0;0;2019-07-04 08:22:18;2019-07-04 08:55:28;278;10;12;0;0;Commande validée;1;NULL;0;NULL
4883;224;1715;2124;8;10;16;12:30:00;1;0;NULL;0;0;1;2019-07-04 08:25:22;2019-07-04 10:06:14;1941;12;12;0;0;CHANGEMENT DE MENU;0;NULL;0;NULL
4884;224;489;397;8;10;16;12:30:00;1;1;NULL;1;0;0;2019-07-04 08:27:23;2019-07-05 08:58:25;334;10;12;0;0;Commande validée;1;NULL;0;NULL
4885;224;774;736;8;10;11;12:00:00;1;0;NULL;0;0;1;2019-07-04 08:32:34;2019-07-04 10:05:43;651;12;12;0;0;CHANGEMENT DE MENU;0;NULL;0;NULL
4886;224;1668;2040;10;10;11;12:20:00;2;1;NULL;1;0;0;2019-07-04 08:33:45;2019-07-05 08:58:24;1865;10;12;0;0;Commande validée;1;NULL;0;NULL
4887;224;1438;1723;10;11;11;12:30:00;1;1;NULL;1;0;0;2019-07-04 08:34:38;2019-07-05 09:05:39;1535;10;12;0;0;Commande validée;1;NULL;0;NULL
4888;224;1053;2126;8;10;11;12:00:00;1;1;NULL;1;0;0;2019-07-04 08:46:20;2019-07-05 08:58:22;1942;10;12;0;0;Commande validée;1;NULL;0;NULL
4889;224;1716;2127;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-07-04 08:56:43;2019-07-05 09:05:45;1943;10;12;0;0;Commande validée;1;NULL;0;NULL
4890;224;1462;2129;8;11;16;12:40:00;1;1;NULL;1;0;0;2019-07-04 09:03:42;2019-07-05 09:05:41;1945;10;12;0;0;Commande validée;1;NULL;0;NULL
4891;224;1669;2041;11;10;11;12:00:00;2;0;NULL;0;0;1;2019-07-04 09:04:38;2019-07-04 10:07:28;1944;12;1669;1;0;CHANGEMENT DE MENU;0;Accompagnement :1pomme sauté tamarin 2 riz mangue;0;NULL
4892;224;1462;1712;8;11;16;12:10:00;1;1;NULL;1;0;0;2019-07-04 09:05:41;2019-07-05 09:05:48;1946;10;12;0;0;Commande validée;1;NULL;0;NULL
4893;224;99;2130;10;10;11;13:00:00;1;1;NULL;0;0;0;2019-07-04 09:10:33;2019-07-04 09:16:05;1871;10;12;0;0;Commande validée;1;NULL;0;NULL
4894;224;1717;2132;10;10;11;12:45:00;2;1;NULL;0;0;0;2019-07-04 09:17:36;2019-07-08 17:14:12;1947;10;12;0;0;Commande validée;1;NULL;0;NULL
4895;224;293;169;10;10;16;12:00:00;1;1;NULL;0;0;0;2019-07-04 09:19:14;2019-07-08 17:12:27;127;10;12;0;0;Commande validée;1;NULL;0;NULL
4896;224;320;196;10;10;11;12:00:00;2;1;NULL;1;0;0;2019-07-04 09:26:45;2019-08-01 08:19:31;143;15;12;0;0;Commande validée;1;NULL;0;NULL
4897;224;1305;1453;10;10;11;12:30:00;1;1;NULL;0;0;0;2019-07-04 09:27:43;2019-07-08 17:14:57;1341;10;12;0;0;Commande validée;1;NULL;0;NULL
4898;224;656;1427;10;10;11;12:00:00;1;1;NULL;1;0;0;2019-07-04 09:32:04;2019-08-01 10:32:25;517;15;12;0;0;Commande validée;1;NULL;0;NULL
4899;224;11;753;8;10;11;12:40:00;1;1;NULL;1;0;0;2019-07-04 09:48:58;2019-07-31 08:35:32;1948;15;12;0;0;Commande validée;1;NULL;0;NULL
4900;224;1707;2109;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-07-04 10:00:31;2019-07-31 08:29:45;1923;15;12;0;0;Commande validée;1;NULL;0;NULL
4901;224;495;2133;8;10;11;12:30:00;2;1;NULL;1;0;0;2019-07-04 10:17:50;2019-08-01 08:37:18;469;15;12;0;0;Commande validée;1;NULL;0;NULL
4902;224;838;1676;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-07-04 10:20:26;2019-08-01 10:11:23;727;15;12;0;0;Commande validée;1;NULL;0;NULL
4903;224;861;839;8;10;11;13:10:00;1;1;NULL;1;0;0;2019-07-04 10:58:10;2019-08-01 08:30:35;843;15;12;0;0;Commande validée;1;NULL;0;NULL
4904;224;1387;1579;8;10;11;13:30:00;4;1;NULL;1;0;0;2019-07-04 11:00:55;2019-08-01 08:15:07;1456;15;12;0;0;Commande validée;1;NULL;0;NULL
4905;224;11;2134;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-07-04 11:36:49;2019-07-31 08:10:50;1886;15;12;0;0;Commande validée;1;NULL;0;NULL
4906;224;1718;2135;8;11;11;14:20:00;1;1;NULL;0;0;0;2019-07-04 12:19:30;2019-07-08 17:15:38;1949;10;12;0;0;Commande validée;1;NULL;0;NULL
4907;224;11;2136;8;10;16;13:20:00;1;1;NULL;1;0;0;2019-07-04 12:27:00;2019-08-01 08:34:06;1950;15;12;0;0;Commande validée;1;NULL;0;NULL
4908;224;1;3;8;10;11;14:30:00;1;0;NULL;0;0;1;2019-07-04 12:38:37;2019-07-04 12:42:14;1951;12;12;0;0;ERREUR;0;NULL;0;NULL
4909;224;1719;2137;8;10;11;14:30:00;1;1;NULL;1;0;0;2019-07-04 12:42:39;2019-08-01 08:37:18;1951;15;12;0;0;Commande validée;1;NULL;0;NULL
4910;224;1529;2138;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-07-04 12:52:48;2019-07-31 08:18:37;1642;15;12;0;0;Commande validée;1;NULL;0;NULL
4911;224;1706;2108;8;11;11;12:20:00;2;1;NULL;1;0;0;2019-07-04 12:56:11;2019-08-01 08:28:25;1906;15;12;0;0;Commande validée;1;NULL;0;NULL
4912;224;1720;2139;8;9;11;12:00:00;2;0;NULL;0;1;0;2019-07-04 13:08:24;2019-07-04 13:08:24;1952;NULL;12;0;0;Ticket insuffisant;0;NULL;0;NULL
4913;224;1668;2040;8;10;11;12:20:00;2;0;NULL;0;0;1;2019-07-04 13:13:33;2019-07-04 17:16:46;1865;12;12;0;0;DOUBLON;0;NULL;0;NULL
4914;224;1668;2040;8;10;11;12:20:00;2;0;NULL;0;0;1;2019-07-04 13:13:54;2019-07-04 17:17:37;1865;12;12;0;0;DOUBLON;0;NULL;0;NULL
4915;224;1300;2140;10;11;11;13:00:00;1;1;NULL;1;0;0;2019-07-04 16:17:04;2019-07-31 08:32:50;1953;15;12;0;0;Commande validée;1;NULL;0;NULL
4916;224;313;193;10;10;16;13:00:00;1;1;NULL;1;0;0;2019-07-04 16:22:21;2019-08-01 07:25:58;141;15;12;0;0;Commande validée;1;NULL;0;NULL
4917;224;1721;2141;8;10;11;13:30:00;1;1;NULL;0;0;0;2019-07-04 16:41:23;2019-07-08 17:13:21;1954;10;12;0;0;Commande validée;1;NULL;0;NULL
4918;224;1721;2141;8;10;16;13:30:00;3;1;NULL;0;0;0;2019-07-04 16:41:49;2019-07-08 17:13:06;1954;10;12;0;0;Commande validée;1;NULL;0;NULL
4919;224;7;425;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-07-04 17:20:39;2019-08-01 08:37:18;180;15;12;0;0;Commande validée;1;NULL;0;NULL
4920;224;1044;1064;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-07-04 17:21:27;2019-07-08 17:11:23;976;10;12;0;0;Commande validée;1;NULL;0;NULL
4921;225;802;2142;8;11;11;12:20:00;1;1;NULL;0;0;0;2019-07-05 07:34:48;2019-07-05 15:22:27;1955;10;12;0;0;Commande validée;1;NULL;0;NULL
4922;225;802;2143;8;11;11;12:00:00;1;1;NULL;0;0;0;2019-07-05 07:37:01;2019-07-05 15:20:30;1956;10;12;0;0;Commande validée;1;NULL;0;NULL
4923;225;1722;2144;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-07-05 07:41:01;2019-07-05 15:49:44;887;10;12;0;0;Commande validée;1;NULL;0;NULL
4924;225;3;48;8;10;11;13:00:00;1;1;NULL;0;0;0;2019-07-05 07:46:29;2019-07-05 15:19:40;1;10;12;0;0;Commande validée;1;NULL;0;NULL
4925;225;1011;2145;8;11;11;12:00:00;1;1;NULL;0;0;0;2019-07-05 08:10:00;2019-07-05 15:19:12;937;10;12;0;0;Commande validée;1;NULL;0;NULL
4926;225;701;2146;8;11;11;12:00:00;1;1;NULL;0;0;0;2019-07-05 08:11:36;2019-07-05 15:18:57;1957;10;12;0;0;Commande validée;1;NULL;0;NULL
4927;225;54;35;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-07-05 08:28:12;2019-07-06 08:16:56;23;10;12;0;0;Commande validée;1;NULL;0;NULL
4928;225;1717;2131;8;10;11;12:15:00;2;1;NULL;1;0;0;2019-07-05 08:35:57;2019-07-06 08:16:55;1947;10;12;0;0;Commande validée;1;NULL;0;NULL
4929;225;1028;2147;8;10;11;13:30:00;1;1;NULL;1;0;0;2019-07-05 08:41:14;2019-07-06 08:16:55;958;10;12;0;0;Commande validée;1;NULL;0;NULL
4930;225;1044;2148;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-07-05 09:00:20;2019-07-06 08:10:47;1958;10;12;0;0;Commande validée;1;NULL;0;NULL
4931;225;501;416;8;10;11;12:55:00;1;1;NULL;1;0;0;2019-07-05 09:15:26;2019-07-06 08:16:57;349;10;12;0;0;Commande validée;1;NULL;0;NULL
4932;225;1490;1740;10;10;11;13:00:00;1;1;NULL;1;0;0;2019-07-05 09:22:00;2019-07-06 08:10:45;1589;10;12;0;0;Commande validée;1;NULL;0;NULL
4933;225;1490;1740;10;10;16;13:00:00;2;1;NULL;1;0;0;2019-07-05 09:22:20;2019-07-06 08:10:46;1589;10;12;0;0;Commande validée;1;NULL;0;NULL
4934;225;896;2150;10;10;11;14:00:00;11;1;NULL;1;0;0;2019-07-05 09:24:14;2019-07-06 08:14:19;563;10;12;0;0;Commande validée;1;NULL;0;NULL
4935;225;1724;2151;8;11;11;12:00:00;1;1;NULL;1;0;0;2019-07-05 09:26:23;2019-07-06 08:10:44;1959;10;12;0;0;Commande validée;1;NULL;0;NULL
4936;225;1295;1439;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-07-05 09:32:17;2019-07-05 15:49:44;1338;10;12;0;0;Commande validée;1;NULL;0;NULL
4937;225;756;2152;8;11;11;12:40:00;1;1;NULL;1;0;0;2019-07-05 09:46:04;2019-07-06 07:57:22;1960;10;12;0;0;Commande validée;1;NULL;0;NULL
4938;225;35;2153;8;10;11;12:15:00;1;1;NULL;1;0;0;2019-07-05 09:50:58;2019-07-06 07:55:02;1961;10;12;0;0;Commande validée;1;NULL;0;NULL
4939;225;1390;1585;8;11;11;12:40:00;1;1;NULL;1;0;0;2019-07-05 09:52:49;2019-07-05 15:49:42;1455;10;12;0;0;Commande validée;1;NULL;0;NULL
4940;225;315;215;8;10;16;12:00:00;1;1;NULL;0;0;0;2019-07-05 09:54:54;2019-07-05 14:43:44;512;10;12;0;0;Commande validée;1;NULL;0;NULL
4941;225;293;169;8;10;16;12:30:00;1;1;NULL;1;0;0;2019-07-05 10:00:52;2019-07-06 07:51:38;127;10;12;0;0;Commande validée;1;NULL;0;NULL
4942;225;1726;2154;8;10;11;13:00:00;1;1;NULL;0;0;0;2019-07-05 10:09:42;2019-07-05 14:39:05;1962;10;12;0;0;Commande validée;1;NULL;0;NULL
4943;225;1550;1826;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-07-05 10:11:22;2019-07-06 07:51:39;1825;10;12;0;0;Commande validée;1;NULL;0;NULL
4944;225;1644;1998;8;11;17;13:00:00;1;1;NULL;1;0;0;2019-07-05 10:12:30;2019-07-06 07:55:35;1963;10;12;0;0;Commande validée;1;NULL;0;NULL
