id;menu_id;client_id;carnet_adresse_id;source_id;mode_id;type_id;date_heure_livraison;nbr_pack;est_accepter;motif_rejet;est_livrer;cmd_attente;cmd_annule;created_at;updated_at;receptionnaire_id;modificateur_id;created_id;facture;est_supprimer;commentaire;est_attribuer;commentaire_client;est_mise_livraison;date_mise_livraison
7820;327;1109;1141;8;10;11;13:45:00;2;1;NULL;0;0;0;2020-01-13 14:54:55;2020-01-13 14:54:55;1061;NULL;19;0;0;Commande validée;0;;0;NULL
7821;327;2150;3206;8;11;16;13:00:00;1;1;NULL;0;0;0;2020-01-13 14:58:52;2020-01-13 14:58:52;2685;NULL;19;0;0;Commande validée;0;;0;NULL
7822;327;1241;1345;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-01-13 14:59:54;2020-01-13 14:59:54;1259;NULL;19;0;0;Commande validée;0;;0;NULL
7823;327;505;2826;8;10;11;14:00:00;1;1;NULL;0;0;0;2020-01-13 15:02:00;2020-01-13 15:02:00;353;NULL;19;0;0;Commande validée;0;;0;NULL
7824;327;313;193;8;10;16;12:00:00;2;1;NULL;0;0;0;2020-01-13 15:02:42;2020-01-13 15:02:42;141;NULL;19;0;0;Commande validée;0;;0;NULL
7825;327;1622;1956;8;10;11;14:30:00;1;1;NULL;0;0;0;2020-01-13 15:04:23;2020-01-13 15:04:23;2324;NULL;19;0;0;Commande validée;0;;0;NULL
7826;327;481;391;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-01-13 15:04:56;2020-01-13 15:04:56;328;NULL;19;0;0;Commande validée;0;;0;NULL
7827;327;2173;3207;8;11;11;13:30:00;1;1;NULL;0;0;0;2020-01-13 15:08:28;2020-01-13 15:08:28;2675;NULL;19;0;0;Commande validée;0;;0;NULL
7828;327;1789;3208;8;11;16;14:00:00;1;1;NULL;0;0;0;2020-01-13 15:10:15;2020-01-13 15:10:15;2686;NULL;19;0;0;Commande validée;0;;0;NULL
7829;327;2166;3186;8;11;16;12:00:00;1;1;NULL;0;0;0;2020-01-13 15:11:47;2020-01-13 15:11:47;2672;NULL;19;0;0;Commande validée;0;;0;NULL
7830;327;1941;2691;8;10;16;13:00:00;1;1;NULL;0;0;0;2020-01-13 15:12:24;2020-01-13 15:12:24;2312;NULL;19;0;0;Commande validée;0;;0;NULL
7831;330;143;765;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-01-14 08:16:06;2020-01-14 08:16:06;678;NULL;19;0;0;Commande validée;0;;0;NULL
7832;330;2183;3210;8;11;11;12:00:00;1;1;NULL;0;0;0;2020-01-14 08:29:58;2020-01-14 08:29:58;2687;NULL;19;0;0;Commande validée;0;;0;NULL
7833;330;313;193;8;10;16;12:00:00;4;1;NULL;0;0;0;2020-01-14 08:33:54;2020-01-14 08:33:54;141;NULL;19;0;0;Commande validée;0;;0;NULL
7834;330;2166;3186;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-01-14 08:35:08;2020-01-14 08:35:08;2672;NULL;19;0;0;Commande validée;0;;0;NULL
7835;330;2184;3213;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-01-14 08:43:34;2020-01-14 08:43:34;2688;NULL;19;0;0;Commande validée;0;;0;NULL
7836;330;2185;3214;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-01-14 08:52:08;2020-01-14 08:52:08;1279;NULL;19;0;0;Commande validée;0;;0;NULL
7837;330;2186;3215;8;11;11;12:00:00;1;1;NULL;0;0;0;2020-01-14 09:01:36;2020-01-14 09:01:36;2689;NULL;19;0;0;Commande validée;0;;0;NULL
7838;330;1467;1722;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-01-14 09:29:32;2020-01-14 09:29:32;1576;NULL;19;0;0;Commande validée;0;;0;NULL
7839;330;320;196;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-01-14 09:37:14;2020-01-14 09:37:14;143;NULL;19;0;0;Commande validée;0;;0;NULL
7840;330;1071;1097;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-01-14 10:19:19;2020-01-14 10:19:19;1016;NULL;19;0;0;Commande validée;0;;0;NULL
7841;330;1467;1722;8;10;11;13:00:00;1;0;NULL;0;0;1;2020-01-14 10:21:53;2020-01-14 14:49:41;1576;19;19;0;0;sup;0;;0;NULL
7842;330;501;416;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-01-14 10:23:13;2020-01-14 10:23:13;349;NULL;19;0;0;Commande validée;0;;0;NULL
7843;330;450;350;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-01-14 10:31:32;2020-01-14 10:31:32;279;NULL;19;0;0;Commande validée;0;;0;NULL
7844;330;2187;3217;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-01-14 10:39:06;2020-01-14 10:39:06;2690;NULL;19;0;0;Commande validée;0;;0;NULL
7845;330;2188;3218;8;10;16;13:30:00;1;0;NULL;0;0;1;2020-01-14 10:48:23;2020-01-14 15:56:08;2691;19;19;0;0;DOUBLON DE SAISIE;0;;0;NULL
7846;330;2187;3217;8;11;11;13:30:00;1;0;NULL;0;0;1;2020-01-14 11:08:05;2020-01-14 11:09:46;2690;19;19;0;0;oui pour doublon de saisie;0;;0;NULL
7847;330;6;6;8;10;16;13:50:00;1;1;NULL;0;0;0;2020-01-14 13:46:40;2020-01-14 13:46:40;1799;NULL;19;0;0;Commande validée;0;;0;NULL
7848;330;2187;3217;8;11;16;14:20:00;1;0;NULL;0;0;1;2020-01-14 13:48:02;2020-01-14 14:59:29;2690;19;19;0;0;sup;0;;0;NULL
7849;330;450;350;8;11;11;15:00:00;1;0;NULL;0;0;1;2020-01-14 13:49:36;2020-01-14 15:00:48;279;19;19;0;0;sup;0;;0;NULL
7850;330;983;992;8;11;11;13:30:00;6;1;NULL;0;0;0;2020-01-14 13:51:10;2020-01-14 13:51:10;936;NULL;19;0;0;Commande validée;0;;0;NULL
7851;330;2181;3205;8;10;16;13:50:00;1;1;NULL;0;0;0;2020-01-14 13:52:54;2020-01-14 13:52:54;2684;NULL;19;0;0;Commande validée;0;;0;NULL
7852;330;2190;3221;8;10;16;16:00:00;2;1;NULL;0;0;0;2020-01-14 13:58:19;2020-01-14 13:58:19;2692;NULL;19;0;0;Commande validée;0;;0;NULL
7853;330;2191;3222;8;10;16;14:16:00;1;1;NULL;0;0;0;2020-01-14 14:03:10;2020-01-14 14:03:10;2693;NULL;19;0;0;Commande validée;0;;0;NULL
7854;330;1062;1087;8;10;16;13:23:00;1;1;NULL;0;0;0;2020-01-14 14:07:03;2020-01-14 14:07:03;1002;NULL;19;0;0;Commande validée;0;;0;NULL
7855;330;2192;3223;8;11;11;15:00:00;1;1;NULL;0;0;0;2020-01-14 14:19:14;2020-01-14 14:19:14;2694;NULL;19;0;0;Commande validée;0;;0;NULL
7856;330;357;231;8;10;16;14:30:00;1;1;NULL;0;0;0;2020-01-14 14:23:49;2020-01-14 14:23:49;174;NULL;19;0;0;Commande validée;0;;0;NULL
7857;330;1739;2187;8;10;11;13:25:00;1;1;NULL;0;0;0;2020-01-14 14:26:49;2020-01-14 14:26:49;2173;NULL;19;0;0;Commande validée;0;;0;NULL
7858;330;472;377;8;10;11;13:58:00;3;1;NULL;0;0;0;2020-01-14 14:30:28;2020-01-14 14:30:28;313;NULL;19;0;0;Commande validée;0;;0;NULL
7859;330;1680;2057;8;11;11;17:59:00;1;1;NULL;0;0;0;2020-01-14 14:46:09;2020-01-14 14:46:09;2695;NULL;19;0;0;Commande validée;0;;0;NULL
7860;330;308;191;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-01-14 14:47:57;2020-01-14 14:47:57;137;NULL;19;0;0;Commande validée;0;;0;NULL
7861;330;2188;3218;8;10;16;12:30:00;1;1;NULL;0;0;0;2020-01-14 14:58:39;2020-01-14 14:58:39;2691;NULL;19;0;0;Commande validée;0;;0;NULL
7862;330;2193;3224;8;10;11;13:30:00;1;1;NULL;0;0;0;2020-01-14 15:25:06;2020-01-14 15:25:06;2696;NULL;19;0;0;Commande validée;0;;0;NULL
7863;330;2188;3218;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-01-14 15:30:31;2020-01-14 15:30:31;2691;NULL;19;0;0;Commande validée;0;;0;NULL
7864;330;2192;3223;8;11;11;13:00:00;1;0;NULL;0;0;1;2020-01-14 15:32:01;2020-01-14 15:44:16;2694;19;19;0;0;doublant de saisi;0;;0;NULL
7865;330;2189;3225;8;10;11;13:30:00;1;1;NULL;0;0;0;2020-01-14 15:36:42;2020-01-14 15:36:42;2697;NULL;19;0;0;Commande validée;0;;0;NULL
7866;330;2185;3214;8;10;11;13:00:00;2;1;NULL;0;0;0;2020-01-14 16:04:27;2020-01-14 16:04:27;1279;NULL;19;0;0;Commande validée;0;;0;NULL
7867;331;2194;3226;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-01-15 07:12:49;2020-01-15 07:12:49;2698;NULL;19;0;0;Commande validée;0;;0;NULL
7868;331;1044;1064;8;10;11;12:00:00;14;1;NULL;0;0;0;2020-01-15 07:18:01;2020-01-15 07:18:01;976;NULL;19;0;0;Commande validée;0;;0;NULL
7869;331;1044;3228;8;10;11;12:00:00;27;1;NULL;0;0;0;2020-01-15 07:24:50;2020-01-15 07:24:50;976;NULL;19;0;0;Commande validée;0;;0;NULL
7870;331;2138;3158;8;10;17;14:00:00;1;1;NULL;0;0;0;2020-01-15 07:26:00;2020-01-15 07:26:00;2654;NULL;19;0;0;Commande validée;0;;0;NULL
7871;331;2138;3158;8;11;11;14:00:00;1;1;NULL;0;0;0;2020-01-15 07:27:00;2020-01-15 07:27:00;2654;NULL;19;0;0;Commande validée;0;;0;NULL
7872;331;313;193;8;10;16;12:00:00;2;1;NULL;0;0;0;2020-01-15 07:46:19;2020-01-15 07:46:19;141;NULL;19;0;0;Commande validée;0;;0;NULL
7873;331;700;641;8;11;17;13:25:00;1;1;NULL;0;0;0;2020-01-15 07:54:06;2020-01-15 07:54:06;542;NULL;19;0;0;Commande validée;0;;0;NULL
7874;331;143;765;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-01-15 08:09:08;2020-01-15 08:09:08;678;NULL;19;0;0;Commande validée;0;;0;NULL
7875;331;1579;1880;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-01-15 08:10:48;2020-01-15 08:10:48;1713;NULL;19;0;0;Commande validée;0;;0;NULL
7876;331;1962;2741;8;11;16;13:00:00;1;1;NULL;0;0;0;2020-01-15 08:35:23;2020-01-15 08:35:23;2345;NULL;19;0;0;Commande validée;0;;0;NULL
7877;331;2173;3191;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-01-15 08:36:45;2020-01-15 08:36:45;2675;NULL;19;0;0;Commande validée;0;;0;NULL
7878;331;143;765;8;10;16;13:00:00;1;1;NULL;0;0;0;2020-01-15 08:39:02;2020-01-15 08:39:02;678;NULL;19;0;0;Commande validée;0;;0;NULL
7879;331;2166;3186;8;10;16;13:00:00;1;1;NULL;0;0;0;2020-01-15 08:40:52;2020-01-15 08:40:52;2672;NULL;19;0;0;Commande validée;0;;0;NULL
7880;331;2188;3218;8;10;16;12:00:00;2;1;NULL;0;0;0;2020-01-15 08:41:49;2020-01-15 08:41:49;2691;NULL;19;0;0;Commande validée;0;;0;NULL
7881;331;1032;1048;8;10;11;12:13:00;2;1;NULL;0;0;0;2020-01-15 08:44:20;2020-01-15 08:44:20;961;NULL;19;0;0;Commande validée;0;;0;NULL
7882;331;603;566;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-01-15 08:46:55;2020-01-15 08:46:55;493;NULL;19;0;0;Commande validée;0;;0;NULL
7883;331;1739;2187;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-01-15 08:52:41;2020-01-15 08:52:41;2173;NULL;19;0;0;Commande validée;0;;0;NULL
7884;331;2060;2977;8;11;16;13:00:00;1;1;NULL;0;0;0;2020-01-15 08:54:36;2020-01-15 08:54:36;2526;NULL;19;0;0;Commande validée;0;;0;NULL
7885;331;302;2973;8;11;11;13:00:00;2;1;NULL;0;0;0;2020-01-15 09:15:51;2020-01-15 09:15:51;163;NULL;19;0;0;Commande validée;0;;0;NULL
7886;331;1622;1956;8;11;11;12:00:00;1;1;NULL;0;0;0;2020-01-15 09:19:36;2020-01-15 09:19:36;2324;NULL;19;0;0;Commande validée;0;;0;NULL
7887;331;2196;3229;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-01-15 10:02:49;2020-01-15 10:02:49;2699;NULL;19;0;0;Commande validée;0;;0;NULL
7888;331;474;382;8;10;16;13:00:00;2;1;NULL;0;0;0;2020-01-15 10:04:52;2020-01-15 10:04:52;315;NULL;19;0;0;Commande validée;0;;0;NULL
7889;331;1040;1060;8;10;11;13:00:00;2;1;NULL;0;0;0;2020-01-15 10:06:42;2020-01-15 10:06:42;983;NULL;19;0;0;Commande validée;0;;0;NULL
7890;331;6;6;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-01-15 10:33:03;2020-01-15 10:33:03;1799;NULL;19;0;0;Commande validée;0;;0;NULL
7891;331;1241;1345;8;10;11;13:15:00;2;1;NULL;0;0;0;2020-01-15 13:02:27;2020-01-15 13:02:27;1259;NULL;19;0;0;Commande validée;0;;0;NULL
7892;331;2197;3230;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-01-15 13:39:39;2020-01-15 13:39:39;2700;NULL;19;0;0;Commande validée;0;;0;NULL
7893;331;1702;2100;8;10;11;13:15:00;1;1;NULL;0;0;0;2020-01-15 13:52:27;2020-01-15 13:52:27;1916;NULL;19;0;0;Commande validée;0;;0;NULL
7894;331;1722;2144;8;10;11;13:30:00;1;1;NULL;0;0;0;2020-01-15 13:53:52;2020-01-15 13:53:52;887;NULL;19;0;0;Commande validée;0;;0;NULL
7895;331;2141;3135;8;10;11;12:30:00;2;1;NULL;0;0;0;2020-01-15 14:00:10;2020-01-15 14:00:10;2642;NULL;19;0;0;Commande validée;0;;0;NULL
7896;331;1795;2324;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-01-15 14:01:36;2020-01-15 14:01:36;2083;NULL;19;0;0;Commande validée;0;;0;NULL
7897;331;2198;3231;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-01-15 14:22:12;2020-01-15 14:22:12;1680;NULL;19;0;0;Commande validée;0;;0;NULL
7898;331;983;992;8;10;11;12:50:00;12;1;NULL;0;0;0;2020-01-15 14:26:45;2020-01-15 14:26:45;936;NULL;19;0;0;Commande validée;0;;0;NULL
7899;331;302;177;8;11;11;13:00:00;2;1;NULL;0;0;0;2020-01-15 14:54:02;2020-01-15 14:54:02;163;NULL;19;0;0;Commande validée;0;;0;NULL
7900;331;302;177;8;11;11;13:00:00;2;1;NULL;0;0;0;2020-01-15 14:55:18;2020-01-15 14:55:18;163;NULL;19;0;0;Commande validée;0;;0;NULL
7901;331;1795;2324;8;10;11;14:00:00;11;1;NULL;0;0;0;2020-01-15 14:57:15;2020-01-15 14:57:15;2083;NULL;19;0;0;Commande validée;0;;0;NULL
7902;332;1770;2685;8;10;11;12:12:00;16;1;NULL;0;0;0;2020-01-25 09:45:13;2020-01-25 09:45:13;2201;NULL;19;0;0;Commande validée;0;;0;NULL
7903;332;2200;3232;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-01-25 09:51:18;2020-01-25 09:51:18;2701;NULL;19;0;0;Commande validée;0;;0;NULL
7904;332;2201;3233;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-01-25 10:04:17;2020-01-25 10:04:17;2702;NULL;19;0;0;Commande validée;0;;0;NULL
7905;332;2191;3222;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-01-25 10:05:33;2020-01-25 10:05:33;2693;NULL;19;0;0;Commande validée;0;;0;NULL
7906;332;2199;3234;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-01-25 10:06:37;2020-01-25 10:06:37;2703;NULL;19;0;0;Commande validée;0;;0;NULL
7907;332;2185;3214;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-01-25 10:07:30;2020-01-25 10:07:30;1279;NULL;19;0;0;Commande validée;0;;0;NULL
7908;332;2202;3235;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-01-25 10:12:35;2020-01-25 10:12:35;2704;NULL;19;0;0;Commande validée;0;;0;NULL
7909;332;983;992;8;10;11;12:00:00;8;1;NULL;0;0;0;2020-01-25 10:13:23;2020-01-25 10:13:23;936;NULL;19;0;0;Commande validée;0;;0;NULL
7910;332;473;379;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-01-25 10:14:07;2020-01-25 10:14:07;318;NULL;19;0;0;Commande validée;0;;0;NULL
7911;333;2017;2887;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-01-25 10:18:16;2020-01-25 10:18:16;2438;NULL;19;0;0;Commande validée;0;;0;NULL
7912;333;143;765;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-01-25 10:19:45;2020-01-25 10:19:45;678;NULL;19;0;0;Commande validée;0;;0;NULL
7913;332;495;405;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-01-25 10:20:01;2020-01-25 10:20:01;469;NULL;19;0;0;Commande validée;0;;0;NULL
7914;333;1467;1722;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-01-25 10:20:53;2020-01-25 10:20:53;1576;NULL;19;0;0;Commande validée;0;;0;NULL
7915;333;1888;2555;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-01-25 10:21:37;2020-01-25 10:21:37;2242;NULL;19;0;0;Commande validée;0;;0;NULL
7916;333;504;419;8;10;11;13:30:00;1;0;NULL;0;0;1;2020-01-25 10:23:43;2020-01-25 10:38:02;352;19;19;0;0;1;0;;0;NULL
7917;333;257;1892;8;10;11;12:30:00;1;0;NULL;0;0;1;2020-01-25 10:24:24;2020-01-25 10:36:51;2705;19;19;0;0;1;0;;0;NULL
7918;333;257;1892;8;10;11;13:00:00;1;0;NULL;0;0;1;2020-01-25 10:25:50;2020-01-25 10:37:46;2705;19;19;0;0;1;0;;0;NULL
7919;333;257;1892;8;8;11;12:00:00;1;0;NULL;0;1;0;2020-01-25 10:29:36;2020-01-25 10:29:36;2705;NULL;19;0;0;Ticket insuffisant;0;;0;NULL
7920;333;257;1892;8;10;11;13:03:00;1;0;NULL;0;0;1;2020-01-25 10:30:57;2020-01-25 10:37:28;2705;19;19;0;0;1;0;;0;NULL
7921;332;257;1892;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-01-25 10:44:30;2020-01-25 10:44:30;2705;NULL;19;0;0;Commande validée;0;;0;NULL
7922;332;2181;3205;8;10;16;12:30:00;1;1;NULL;0;0;0;2020-01-25 10:46:48;2020-01-25 10:46:48;2684;NULL;19;0;0;Commande validée;0;;0;NULL
7923;332;589;504;8;10;16;13:00:00;1;1;NULL;0;0;0;2020-01-25 10:47:42;2020-01-25 10:47:42;433;NULL;19;0;0;Commande validée;0;;0;NULL
7924;332;2204;3236;8;10;11;13:20:00;1;1;NULL;0;0;0;2020-01-25 10:54:18;2020-01-25 10:54:18;2706;NULL;19;0;0;Commande validée;0;;0;NULL
7925;332;2204;3236;8;10;11;13:13:00;1;1;NULL;0;0;0;2020-01-25 10:55:38;2020-01-25 10:55:38;2706;NULL;19;0;0;Commande validée;0;;0;NULL
7926;333;2205;3237;8;11;11;12:00:00;1;0;NULL;0;0;1;2020-01-25 11:09:45;2020-01-25 12:47:26;2707;19;19;0;0;j;0;;0;NULL
7927;332;2205;3237;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-01-25 11:11:20;2020-01-25 11:11:20;2707;NULL;19;0;0;Commande validée;0;;0;NULL
7928;332;1622;1956;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-01-25 11:12:02;2020-01-25 11:12:02;1877;NULL;19;0;0;Commande validée;0;;0;NULL
7929;333;2206;3239;8;11;16;13:20:00;1;0;NULL;0;0;1;2020-01-25 11:16:48;2020-01-25 12:47:06;2447;19;19;0;0;j;0;;0;NULL
7930;332;2206;3239;8;11;16;12:00:00;1;1;NULL;0;0;0;2020-01-25 11:17:34;2020-01-25 11:17:34;2447;NULL;19;0;0;Commande validée;0;;0;NULL
7931;332;2206;3239;8;11;16;12:30:00;1;1;NULL;0;0;0;2020-01-25 11:19:24;2020-01-25 11:19:24;2447;NULL;19;0;0;Commande validée;0;;0;NULL
7932;332;2060;2977;8;11;16;13:00:00;1;1;NULL;0;0;0;2020-01-25 11:20:17;2020-01-25 11:20:17;2526;NULL;19;0;0;Commande validée;0;;0;NULL
7933;333;1073;3240;8;11;11;12:30:00;1;0;NULL;0;0;1;2020-01-25 11:23:07;2020-01-25 12:47:17;1059;19;19;0;0;j;0;;0;NULL
7934;332;1073;3240;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-01-25 11:23:56;2020-01-25 11:23:56;1059;NULL;19;0;0;Commande validée;0;;0;NULL
7935;332;2017;2887;8;11;16;12:30:00;1;1;NULL;0;0;0;2020-01-25 11:26:15;2020-01-25 11:26:15;2438;NULL;19;0;0;Commande validée;0;;0;NULL
7936;333;2207;3241;8;11;11;12:03:00;1;0;NULL;0;0;1;2020-01-25 11:32:00;2020-01-25 12:47:12;2708;19;19;0;0;j;0;;0;NULL
7937;332;2207;3241;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-01-25 11:32:36;2020-01-25 11:32:36;2708;NULL;19;0;0;Commande validée;0;;0;NULL
7938;332;6;6;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-01-25 11:33:26;2020-01-25 11:33:26;1799;NULL;19;0;0;Commande validée;0;;0;NULL
7939;332;293;169;8;11;16;12:30:00;3;1;NULL;0;0;0;2020-01-25 11:34:14;2020-01-25 11:34:14;127;NULL;19;0;0;Commande validée;0;;0;NULL
7940;332;313;193;8;11;16;12:00:00;2;1;NULL;0;0;0;2020-01-25 11:34:57;2020-01-25 11:34:57;141;NULL;19;0;0;Commande validée;0;;0;NULL
7941;332;2057;2967;8;11;11;12:00:00;2;1;NULL;0;0;0;2020-01-25 11:35:58;2020-01-25 11:35:58;2538;NULL;19;0;0;Commande validée;0;;0;NULL
7942;332;2188;3218;8;11;16;12:30:00;1;1;NULL;0;0;0;2020-01-25 11:36:54;2020-01-25 11:36:54;2691;NULL;19;0;0;Commande validée;0;;0;NULL
7943;332;2188;3218;8;11;16;12:45:00;1;1;NULL;0;0;0;2020-01-25 11:37:38;2020-01-25 11:37:38;2691;NULL;19;0;0;Commande validée;0;;0;NULL
7944;332;1573;1866;8;11;16;13:30:00;1;1;NULL;0;0;0;2020-01-25 11:38:28;2020-01-25 11:38:28;1705;NULL;19;0;0;Commande validée;0;;0;NULL
7945;332;2166;3186;8;10;16;13:45:00;1;1;NULL;0;0;0;2020-01-25 11:39:24;2020-01-25 11:39:24;2672;NULL;19;0;0;Commande validée;0;;0;NULL
7946;334;349;223;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-01-25 11:43:02;2020-01-25 11:43:02;168;NULL;19;0;0;Commande validée;0;;0;NULL
7947;334;1823;3242;8;10;11;13:00:00;17;1;NULL;0;0;0;2020-01-25 11:46:58;2020-01-25 11:46:58;2709;NULL;19;0;0;Commande validée;0;;0;NULL
7948;334;1433;1664;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-01-25 11:47:45;2020-01-25 11:47:45;1528;NULL;19;0;0;Commande validée;0;;0;NULL
7949;334;119;66;8;10;11;12:13:00;2;1;NULL;0;0;0;2020-01-25 11:48:33;2020-01-25 11:48:33;49;NULL;19;0;0;Commande validée;0;;0;NULL
7950;334;2208;3243;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-01-25 11:52:29;2020-01-25 11:52:29;2710;NULL;19;0;0;Commande validée;0;;0;NULL
7951;334;384;265;8;10;16;13:13:00;1;1;NULL;0;0;0;2020-01-25 11:54:24;2020-01-25 11:54:24;204;NULL;19;0;0;Commande validée;0;;0;NULL
7952;334;2035;2929;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-01-25 11:55:05;2020-01-25 11:55:05;2531;NULL;19;0;0;Commande validée;0;;0;NULL
7953;334;1739;2187;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-01-25 11:55:40;2020-01-25 11:55:40;2173;NULL;19;0;0;Commande validée;0;;0;NULL
7954;334;1241;1345;8;10;11;12:13:00;2;1;NULL;0;0;0;2020-01-25 11:56:22;2020-01-25 11:56:22;1259;NULL;19;0;0;Commande validée;0;;0;NULL
7955;334;1651;2013;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-01-25 11:57:01;2020-01-25 11:57:01;1839;NULL;19;0;0;Commande validée;0;;0;NULL
7956;334;2181;3205;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-01-25 11:57:32;2020-01-25 11:57:32;2684;NULL;19;0;0;Commande validée;0;;0;NULL
7957;334;473;379;8;10;11;12:30:00;2;1;NULL;0;0;0;2020-01-25 12:04:07;2020-01-25 12:04:07;318;NULL;19;0;0;Commande validée;0;;0;NULL
7958;334;1945;2702;8;10;11;13:20:00;3;1;NULL;0;0;0;2020-01-25 12:05:05;2020-01-25 12:05:05;1795;NULL;19;0;0;Commande validée;0;;0;NULL
7959;334;2209;3244;8;10;11;13:20:00;1;1;NULL;0;0;0;2020-01-25 12:09:38;2020-01-25 12:09:38;1531;NULL;19;0;0;Commande validée;0;;0;NULL
7960;334;495;405;8;10;11;13:20:00;1;1;NULL;0;0;0;2020-01-25 12:10:55;2020-01-25 12:10:55;469;NULL;19;0;0;Commande validée;0;;0;NULL
7961;334;2210;3245;8;10;16;13:30:00;1;1;NULL;0;0;0;2020-01-25 12:15:38;2020-01-25 12:15:38;2711;NULL;19;0;0;Commande validée;0;;0;NULL
7962;334;2211;3246;8;10;11;12:03:00;1;1;NULL;0;0;0;2020-01-25 12:19:16;2020-01-25 12:19:16;2712;NULL;19;0;0;Commande validée;0;;0;NULL
7963;334;2211;3246;8;10;11;13:45:00;1;1;NULL;0;0;0;2020-01-25 12:20:16;2020-01-25 12:20:16;2712;NULL;19;0;0;Commande validée;0;;0;NULL
7964;334;983;992;8;10;11;12:03:00;11;1;NULL;0;0;0;2020-01-25 12:20:54;2020-01-25 12:20:54;936;NULL;19;0;0;Commande validée;0;;0;NULL
7965;334;1770;2685;8;10;11;12:00:00;16;1;NULL;0;0;0;2020-01-25 12:21:39;2020-01-25 12:21:39;2201;NULL;19;0;0;Commande validée;0;;0;NULL
7966;334;1754;2218;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-01-25 12:22:20;2020-01-25 12:22:20;2014;NULL;19;0;0;Commande validée;0;;0;NULL
7967;334;1962;2741;8;11;16;13:00:00;1;1;NULL;0;0;0;2020-01-25 12:22:56;2020-01-25 12:22:56;2345;NULL;19;0;0;Commande validée;0;;0;NULL
7968;334;2212;3247;8;11;11;14:00:00;1;1;NULL;0;0;0;2020-01-25 12:26:07;2020-01-25 12:26:07;2713;NULL;19;0;0;Commande validée;0;;0;NULL
7969;334;2213;3248;8;11;11;14:50:00;1;1;NULL;0;0;0;2020-01-25 12:29:50;2020-01-25 12:29:50;2714;NULL;19;0;0;Commande validée;0;;0;NULL
7970;334;2214;3249;8;10;11;12:30:00;2;1;NULL;0;0;0;2020-01-25 12:36:03;2020-01-25 12:36:03;2715;NULL;19;0;0;Commande validée;0;;0;NULL
7971;334;6;6;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-01-25 12:36:46;2020-01-25 12:36:46;1799;NULL;19;0;0;Commande validée;0;;0;NULL
7972;334;6;6;8;10;11;13:12:00;3;1;NULL;0;0;0;2020-01-25 12:37:28;2020-01-25 12:37:28;1799;NULL;19;0;0;Commande validée;0;;0;NULL
7973;334;2215;3250;8;10;16;12:12:00;1;1;NULL;0;0;0;2020-01-25 12:40:11;2020-01-25 12:40:11;2716;NULL;19;0;0;Commande validée;0;;0;NULL
