19740;1183;3217;4884;8;13;18;17:00:00;1;1;NULL;0;0;0;2021-07-26 14:41:22;2021-07-26 14:44:27;335;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 14:44:27
19741;1184;3455;5476;8;10;18;17:30:00;1;1;NULL;0;0;0;2021-07-26 14:42:40;2021-07-26 14:44:27;4262;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 14:44:27
19742;1192;2166;4540;8;16;16;12:15:00;1;1;NULL;0;0;0;2021-07-27 07:56:45;2021-07-27 10:38:21;2672;14;14;0;0;Commande validée;1;NULL;1;2021-07-27 10:38:21
19743;1191;2949;4315;8;16;16;12:15:00;4;1;NULL;0;0;0;2021-07-27 07:57:54;2021-07-27 10:37:31;3411;14;14;0;0;Commande validée;1;NULL;1;2021-07-27 10:37:31
19744;1191;3557;5818;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-07-27 08:01:41;2021-07-27 10:37:31;4553;14;14;0;0;Commande validée;1;NULL;1;2021-07-27 10:37:31
19745;1192;2738;4006;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-07-27 08:02:20;2021-07-27 10:37:31;3168;14;14;0;0;Commande validée;1;NULL;1;2021-07-27 10:37:31
19746;1191;1536;1804;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-07-27 08:04:51;2021-07-27 10:37:31;1652;14;14;0;0;Commande validée;1;NULL;1;2021-07-27 10:37:31
19747;1191;3082;4529;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-07-27 08:06:23;2021-07-27 11:33:53;4554;14;14;0;0;Commande validée;1;NULL;1;2021-07-27 10:37:31
19748;1192;3539;5680;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-07-27 08:07:04;2021-07-27 10:37:31;4442;14;14;0;0;Commande validée;1;NULL;1;2021-07-27 10:37:31
19749;1192;3522;5648;8;10;11;12:15:00;1;1;NULL;0;0;0;2021-07-27 08:08:42;2021-07-27 10:37:31;4409;14;14;0;0;Commande validée;1;NULL;1;2021-07-27 10:37:31
19750;1191;3522;5648;8;10;11;12:15:00;2;1;NULL;0;0;0;2021-07-27 08:12:47;2021-07-27 10:37:31;4409;14;14;0;0;Commande validée;1;NULL;1;2021-07-27 10:37:31
19751;1192;473;4670;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-07-27 08:20:14;2021-07-27 10:37:31;318;14;14;0;0;Commande validée;1;NULL;1;2021-07-27 10:37:31
19752;1191;3380;5272;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-07-27 08:49:53;2021-07-27 10:37:31;3543;14;14;0;0;Commande validée;1;NULL;1;2021-07-27 10:37:31
19753;1191;2858;3960;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-07-27 09:20:32;2021-07-27 10:36:25;3312;14;14;0;0;Commande validée;1;NULL;1;2021-07-27 10:36:25
19754;1191;3094;4563;8;13;16;12:50:00;2;1;NULL;0;0;0;2021-07-27 09:32:54;2021-07-27 10:36:25;3596;14;14;0;0;Commande validée;1;NULL;1;2021-07-27 10:36:25
19755;1192;338;2203;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-07-27 10:26:34;2021-07-27 10:36:25;242;14;14;0;0;Commande validée;1;NULL;1;2021-07-27 10:36:25
19756;1191;338;2203;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-07-27 10:26:55;2021-07-27 10:36:25;242;14;14;0;0;Commande validée;1;NULL;1;2021-07-27 10:36:25
19757;1191;3033;4437;8;11;11;12:00:00;1;1;NULL;0;0;0;2021-07-27 10:27:30;2021-07-27 10:36:25;3518;14;14;0;0;Commande validée;1;NULL;1;2021-07-27 10:36:25
19758;1192;3172;4785;8;13;11;12:33:00;1;1;NULL;0;0;0;2021-07-27 10:28:45;2021-07-27 10:36:25;3740;14;14;0;0;Commande validée;1;NULL;1;2021-07-27 10:36:25
19759;1192;3400;5360;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-07-27 10:30:38;2021-07-27 10:36:25;4168;14;14;0;0;Commande validée;1;NULL;1;2021-07-27 10:36:25
19760;1191;3102;4581;8;10;20;14:00:00;1;1;NULL;0;0;0;2021-07-27 10:32:09;2021-07-27 10:36:25;4555;14;14;0;0;Commande validée;1;NULL;1;2021-07-27 10:36:25
19761;1192;3054;4485;8;13;16;13:15:00;1;1;NULL;0;0;0;2021-07-27 10:32:48;2021-07-27 10:36:25;3548;14;14;0;0;Commande validée;1;NULL;1;2021-07-27 10:36:25
19762;1191;629;555;8;10;11;13:00:00;9;1;NULL;0;0;0;2021-07-27 10:34:19;2021-07-27 10:36:25;1106;14;14;0;0;Commande validée;1;NULL;1;2021-07-27 10:36:25
19763;1191;442;5202;8;10;16;12:45:00;1;1;NULL;0;0;0;2021-07-27 10:40:16;2021-07-27 10:41:14;278;14;14;0;0;Commande validée;1;NULL;1;2021-07-27 10:41:14
19764;1191;3586;5803;8;10;11;12:45:00;3;1;NULL;0;0;0;2021-07-27 10:40:56;2021-07-27 10:41:14;4539;14;14;0;0;Commande validée;1;NULL;1;2021-07-27 10:41:14
19765;1192;3269;5015;8;17;11;13:00:00;1;1;NULL;0;0;0;2021-07-27 10:42:44;2021-07-27 10:44:59;3814;14;10;0;0;Commande validée;1;NULL;1;2021-07-27 10:44:59
19766;1191;2387;5721;8;11;11;13:15:00;1;1;NULL;0;0;0;2021-07-27 10:43:57;2021-07-27 10:44:59;3022;14;14;0;0;Commande validée;1;NULL;1;2021-07-27 10:44:59
19767;1192;3408;5376;8;10;20;12:30:00;1;1;NULL;0;0;0;2021-07-27 10:54:26;2021-07-27 10:56:42;4184;14;14;0;0;Commande validée;1;NULL;1;2021-07-27 10:56:42
19768;1192;1695;2088;8;10;11;13:25:00;1;1;NULL;0;0;0;2021-07-27 11:25:27;2021-07-27 11:30:26;1904;14;14;0;0;Commande validée;1;NULL;1;2021-07-27 11:30:26
19769;1191;2851;3949;8;10;11;13:20:00;1;1;NULL;0;0;0;2021-07-27 11:27:49;2021-07-27 11:30:26;3296;14;14;0;0;Commande validée;1;NULL;1;2021-07-27 11:30:26
19770;1192;24;965;8;11;16;12:40:00;1;1;NULL;0;0;0;2021-07-27 11:40:08;2021-07-27 11:40:42;1675;14;14;0;0;Commande validée;1;NULL;1;2021-07-27 11:40:42
19771;1192;2180;5819;8;11;11;13:45:00;1;1;NULL;0;0;0;2021-07-27 11:57:07;2021-07-27 11:57:32;4556;14;14;0;0;Commande validée;1;NULL;1;2021-07-27 11:57:32
19772;1192;2088;3044;8;11;11;14:30:00;1;1;NULL;0;0;0;2021-07-27 12:48:12;2021-07-27 12:49:55;2585;14;14;0;0;Commande validée;1;NULL;1;2021-07-27 12:49:55
19773;1192;368;5757;8;11;11;14:45:00;1;1;NULL;0;0;0;2021-07-27 12:48:54;2021-07-27 12:49:55;3461;14;14;0;0;Commande validée;1;NULL;1;2021-07-27 12:49:55
19774;1191;2619;3677;8;10;11;14:45:00;1;1;NULL;0;0;0;2021-07-27 12:57:31;2021-07-27 12:58:17;3043;14;14;0;0;Commande validée;1;NULL;1;2021-07-27 12:58:17
19775;1197;473;4670;8;10;16;12:15:00;1;1;NULL;0;0;0;2021-07-28 07:54:47;2021-07-28 10:26:13;318;14;10;0;0;Commande validée;1;NULL;1;2021-07-28 10:26:13
19776;1197;1138;5554;8;10;16;12:45:00;1;1;NULL;0;0;0;2021-07-28 07:57:13;2021-07-28 10:26:13;1110;14;10;0;0;Commande validée;1;NULL;1;2021-07-28 10:26:13
19777;1197;2166;4540;8;16;16;12:15:00;1;1;NULL;0;0;0;2021-07-28 08:00:13;2021-07-28 10:28:24;2672;14;14;0;0;Commande validée;1;NULL;1;2021-07-28 10:28:24
19778;1197;2017;5488;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-07-28 08:01:56;2021-07-28 10:28:24;2438;14;14;0;0;Commande validée;1;NULL;1;2021-07-28 10:28:24
19779;1196;1970;5581;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-07-28 08:04:05;2021-07-28 10:28:24;3345;14;14;0;0;Commande validée;1;NULL;1;2021-07-28 10:28:24
19780;1196;3539;5680;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-07-28 08:05:37;2021-07-28 10:28:24;4442;14;14;0;0;Commande validée;1;NULL;1;2021-07-28 10:28:24
19781;1197;2949;4315;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-07-28 08:07:36;2021-07-28 10:28:24;3411;14;14;0;0;Commande validée;1;NULL;1;2021-07-28 10:28:24
19782;1196;2949;4315;8;16;16;12:30:00;3;1;NULL;0;0;0;2021-07-28 08:07:58;2021-07-28 10:27:43;3411;14;14;0;0;Commande validée;1;NULL;1;2021-07-28 10:27:43
19783;1196;1592;5409;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-07-28 08:10:05;2021-07-28 10:27:43;1732;14;14;0;0;Commande validée;1;NULL;1;2021-07-28 10:27:43
19784;1196;2738;5409;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-07-28 08:10:52;2021-07-28 10:27:43;3168;14;14;0;0;Commande validée;1;NULL;1;2021-07-28 10:27:43
19785;1197;2082;4249;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-07-28 08:16:25;2021-07-28 10:28:24;2577;14;14;0;0;Commande validée;1;NULL;1;2021-07-28 10:28:24
19786;1199;3591;5820;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-07-28 08:22:56;2021-07-28 10:27:43;4557;14;14;0;0;Commande validée;1;NULL;1;2021-07-28 10:27:43
19787;1196;3592;5821;8;13;16;12:45:00;2;1;NULL;0;0;0;2021-07-28 08:28:10;2021-07-28 10:27:43;3433;14;14;0;0;Commande validée;1;NULL;1;2021-07-28 10:27:43
19788;1196;2157;5822;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-07-28 08:30:16;2021-07-28 10:27:43;4558;14;14;0;0;Commande validée;1;NULL;1;2021-07-28 10:27:43
19789;1197;2157;5822;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-07-28 08:31:13;2021-07-28 10:27:43;4558;14;14;0;0;Commande validée;1;NULL;1;2021-07-28 10:27:43
19790;1196;143;825;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-07-28 08:34:50;2021-07-28 10:27:43;678;14;14;0;0;Commande validée;1;NULL;1;2021-07-28 10:27:43
19791;1196;3574;5770;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-07-28 08:38:06;2021-07-28 10:27:43;4520;14;14;0;0;Commande validée;1;NULL;1;2021-07-28 10:27:43
19792;1196;1602;1924;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-07-28 08:38:58;2021-07-28 10:27:43;1749;14;14;0;0;Commande validée;1;NULL;1;2021-07-28 10:27:43
19793;1194;1602;1924;8;10;19;12:30:00;1;1;NULL;0;0;0;2021-07-28 08:39:53;2021-07-28 10:26:58;1749;14;14;0;0;Commande validée;1;NULL;1;2021-07-28 10:26:58
19794;1196;2128;5823;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-07-28 08:42:48;2021-07-28 10:26:58;4559;14;14;0;0;Commande validée;1;NULL;1;2021-07-28 10:26:58
19795;1196;3380;5272;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-07-28 08:47:16;2021-07-28 10:26:58;3543;14;14;0;0;Commande validée;1;NULL;1;2021-07-28 10:26:58
19796;1196;338;2203;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-07-28 09:06:50;2021-07-28 10:26:58;242;14;14;0;0;Commande validée;1;NULL;1;2021-07-28 10:26:58
19797;1197;338;2203;8;13;16;13:00:00;2;1;NULL;0;0;0;2021-07-28 09:07:19;2021-07-28 10:26:58;242;14;14;0;0;Commande validée;1;NULL;1;2021-07-28 10:26:58
19798;1197;367;241;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-07-28 09:16:25;2021-07-28 10:26:58;195;14;14;0;0;Commande validée;1;NULL;1;2021-07-28 10:26:58
19799;1197;3554;5713;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-07-28 09:17:55;2021-07-28 10:26:58;4474;14;14;0;0;Commande validée;1;NULL;1;2021-07-28 10:26:58
19800;1196;763;720;8;13;11;12:30:00;1;1;NULL;0;0;0;2021-07-28 09:19:04;2021-07-28 10:26:58;635;14;14;0;0;Commande validée;1;NULL;1;2021-07-28 10:26:58
19801;1196;3500;5625;8;11;11;12:30:00;5;1;NULL;0;0;0;2021-07-28 09:23:42;2021-07-28 10:26:58;4386;14;14;0;0;Commande validée;1;NULL;1;2021-07-28 10:26:58
19802;1197;3500;5625;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-07-28 09:24:04;2021-07-28 10:26:58;4386;14;14;0;0;Commande validée;1;NULL;1;2021-07-28 10:26:58
19803;1197;3593;5824;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-07-28 09:26:30;2021-07-28 10:28:24;4560;14;14;0;0;Commande validée;1;NULL;1;2021-07-28 10:28:24
19804;1197;2730;3810;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-07-28 09:27:39;2021-07-28 10:26:13;3162;14;14;0;0;Commande validée;1;NULL;1;2021-07-28 10:26:13
19805;1196;1134;4662;8;13;16;12:45:00;1;1;NULL;0;0;0;2021-07-28 09:28:23;2021-07-28 10:26:13;1101;14;14;0;0;Commande validée;1;NULL;1;2021-07-28 10:26:13
19806;1197;1024;5645;8;10;11;12:45:00;2;1;NULL;0;0;0;2021-07-28 09:32:36;2021-07-28 10:26:13;957;14;14;0;0;Commande validée;1;NULL;1;2021-07-28 10:26:13
19807;1197;3094;4563;8;11;16;12:50:00;4;1;NULL;0;0;0;2021-07-28 09:34:00;2021-07-28 10:26:13;3596;14;14;0;0;Commande validée;1;NULL;1;2021-07-28 10:26:13
19808;1196;3506;5825;8;10;11;12:50:00;3;1;NULL;0;0;0;2021-07-28 09:42:53;2021-07-28 10:26:13;4365;14;14;0;0;Commande validée;1;NULL;1;2021-07-28 10:26:13
19809;1196;798;4826;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-07-28 09:54:50;2021-07-28 10:26:13;675;14;14;0;0;Commande validée;1;NULL;1;2021-07-28 10:26:13
19810;1199;3054;4485;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-07-28 09:57:20;2021-07-28 10:26:13;3548;14;14;0;0;Commande validée;1;NULL;1;2021-07-28 10:26:13
19811;1200;798;4826;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-07-28 10:05:41;2021-07-28 10:26:13;675;14;14;0;0;Commande validée;1;NULL;1;2021-07-28 10:26:13
19812;1201;3500;5625;8;10;11;12:30:00;2;1;NULL;0;0;0;2021-07-28 10:45:30;2021-07-28 11:06:29;4386;14;14;0;0;Commande validée;1;NULL;1;2021-07-28 11:06:29
19813;1201;2894;5826;8;11;16;13:30:00;1;1;NULL;0;0;0;2021-07-28 11:13:21;2021-07-28 13:33:50;4561;10;14;0;0;Commande validée;1;NULL;1;2021-07-28 13:33:50
19814;1195;1695;2088;8;11;18;17:15:00;1;1;NULL;0;0;0;2021-07-28 13:30:42;2021-07-28 13:33:50;1904;10;10;0;0;Commande validée;1;NULL;1;2021-07-28 13:33:50
19815;1193;1695;2088;8;11;11;17:15:00;1;1;NULL;0;0;0;2021-07-28 13:32:35;2021-07-28 13:33:50;1904;10;10;0;0;Commande validée;1;NULL;1;2021-07-28 13:33:50
19816;1206;2166;4540;8;16;16;12:15:00;1;1;NULL;0;0;0;2021-07-29 07:33:47;2021-07-29 10:05:08;2672;10;14;0;0;Commande validée;1;NULL;1;2021-07-29 10:05:08
19817;1205;2195;5827;8;14;11;12:30:00;1;1;NULL;0;0;0;2021-07-29 07:36:22;2021-07-29 09:43:43;4562;10;14;0;0;Commande validée;1;NULL;1;2021-07-29 09:43:43
19818;1205;2473;3559;8;10;16;11:00:00;15;1;NULL;0;0;0;2021-07-29 08:15:54;2021-07-29 08:30:05;2963;10;14;0;0;Commande validée;1;NULL;1;2021-07-29 08:30:05
19819;1205;1536;1804;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-07-29 08:16:54;2021-07-29 09:43:43;1652;10;14;0;0;Commande validée;1;NULL;1;2021-07-29 09:43:43
19820;1206;2017;5488;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-07-29 08:18:04;2021-07-29 09:43:43;2438;10;14;0;0;Commande validée;1;NULL;1;2021-07-29 09:43:43
19821;1206;119;68;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-07-29 08:20:13;2021-07-29 09:43:43;49;10;14;0;0;Commande validée;1;NULL;1;2021-07-29 09:43:43
19822;1205;119;68;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-07-29 08:21:17;2021-07-29 08:30:05;49;10;14;0;0;Commande validée;1;NULL;1;2021-07-29 08:30:05
19823;1205;2048;5828;8;10;11;12:20:00;1;1;NULL;0;0;0;2021-07-29 08:26:32;2021-07-29 08:30:05;3081;10;14;0;0;Commande validée;1;NULL;1;2021-07-29 08:30:05
19824;1205;3594;5829;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-07-29 08:32:01;2021-07-29 09:43:43;4563;10;14;0;0;Commande validée;1;NULL;1;2021-07-29 09:43:43
19825;1205;473;4670;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-07-29 08:32:20;2021-07-29 09:43:43;318;10;14;0;0;Commande validée;1;NULL;1;2021-07-29 09:43:43
19826;1205;2949;4315;8;11;16;12:30:00;4;1;NULL;0;0;0;2021-07-29 08:32:52;2021-07-29 09:42:02;3411;10;14;0;0;Commande validée;1;NULL;1;2021-07-29 09:42:02
19827;1205;3072;4513;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-07-29 08:33:39;2021-07-29 09:42:02;3566;10;14;0;0;Commande validée;1;NULL;1;2021-07-29 09:42:02
19828;1205;3415;5830;8;11;11;12:55:00;1;1;NULL;0;0;0;2021-07-29 08:39:41;2021-07-29 09:42:02;4564;10;14;0;0;Commande validée;1;NULL;1;2021-07-29 09:42:02
19829;1205;3380;5272;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-07-29 08:43:35;2021-07-29 09:42:02;3543;10;14;0;0;Commande validée;1;NULL;1;2021-07-29 09:42:02
19830;1205;3591;5820;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-07-29 08:56:14;2021-07-29 09:42:02;4557;10;14;0;0;Commande validée;1;NULL;1;2021-07-29 09:42:02
19831;1205;2226;3262;8;10;11;12:30:00;2;1;NULL;0;0;0;2021-07-29 08:57:52;2021-07-29 09:42:02;2145;10;14;0;0;Commande validée;1;NULL;1;2021-07-29 09:42:02
19832;1205;3595;5831;8;17;16;12:30:00;1;1;NULL;0;0;0;2021-07-29 09:03:03;2021-07-29 09:37:48;4565;10;14;0;0;Commande validée;1;NULL;1;2021-07-29 09:37:48
19833;1205;3408;5376;8;10;20;12:30:00;1;1;NULL;0;0;0;2021-07-29 09:09:22;2021-07-29 09:37:48;4184;10;14;0;0;Commande validée;1;NULL;1;2021-07-29 09:37:48
19834;1205;2738;4006;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-07-29 09:12:32;2021-07-29 09:37:48;3168;10;14;0;0;Commande validée;1;NULL;1;2021-07-29 09:37:48
19835;1205;3556;5832;8;11;17;13:30:00;1;1;NULL;0;0;0;2021-07-29 09:14:08;2021-07-29 09:37:48;4566;10;14;0;0;Commande validée;1;NULL;1;2021-07-29 09:37:48
19836;1206;1071;1122;8;10;16;13:00:00;1;1;NULL;0;0;0;2021-07-29 09:25:18;2021-07-29 15:17:21;1016;14;14;0;0;Commande validée;1;NULL;1;2021-07-29 09:37:48
19837;1206;1134;4662;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-07-29 09:25:51;2021-07-29 09:37:48;1101;10;14;0;0;Commande validée;1;NULL;1;2021-07-29 09:37:48
19838;1206;1121;5487;8;13;16;12:45:00;1;1;NULL;0;0;0;2021-07-29 09:49:21;2021-07-29 10:05:08;516;10;14;0;0;Commande validée;1;NULL;1;2021-07-29 10:05:08
19839;1207;1121;5487;8;13;16;12:45:00;1;1;NULL;0;0;0;2021-07-29 09:54:15;2021-07-29 10:05:08;516;10;14;0;0;Commande validée;1;NULL;1;2021-07-29 10:05:08
19840;1206;121;67;8;15;11;12:30:00;1;1;NULL;0;0;0;2021-07-29 09:57:09;2021-07-29 10:05:08;50;10;14;0;0;Commande validée;1;NULL;1;2021-07-29 10:05:08
19841;1207;3334;5203;8;10;16;12:45:00;1;1;NULL;0;0;0;2021-07-29 09:57:48;2021-07-29 10:05:08;4000;10;14;0;0;Commande validée;1;NULL;1;2021-07-29 10:05:08
19842;1206;3596;5833;8;10;11;12:45:00;2;1;NULL;0;0;0;2021-07-29 10:03:53;2021-07-29 10:05:08;4567;10;14;0;0;Commande validée;1;NULL;1;2021-07-29 10:05:08
19843;1207;3596;5833;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-07-29 10:04:24;2021-07-29 10:05:08;4567;10;14;0;0;Commande validée;1;NULL;1;2021-07-29 10:05:08
19844;1206;3467;5503;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-07-29 10:11:17;2021-07-29 10:20:21;4287;14;14;0;0;Commande validée;1;NULL;1;2021-07-29 10:20:21
19845;1206;1822;4793;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-07-29 10:22:22;2021-07-29 10:28:15;2176;14;14;0;0;Commande validée;1;NULL;1;2021-07-29 10:28:15
19846;1207;1822;4793;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-07-29 10:22:54;2021-07-29 10:28:15;2176;14;14;0;0;Commande validée;1;NULL;1;2021-07-29 10:28:15
19847;1207;3219;4895;8;17;11;13:15:00;1;1;NULL;0;0;0;2021-07-29 10:41:25;2021-07-29 10:42:40;3814;14;14;0;0;Commande validée;1;NULL;1;2021-07-29 10:42:40
19848;1206;3219;4895;8;17;11;13:15:00;1;1;NULL;0;0;0;2021-07-29 10:42:12;2021-07-29 10:42:40;3814;14;14;0;0;Commande validée;1;NULL;1;2021-07-29 10:42:40
19849;1206;3121;4642;8;10;11;13:00:00;11;1;NULL;0;0;0;2021-07-29 10:46:06;2021-07-29 10:58:21;3637;14;14;0;0;Commande validée;1;NULL;1;2021-07-29 10:47:03
19850;1206;501;416;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-07-29 10:51:12;2021-07-29 10:51:49;349;14;14;0;0;Commande validée;1;NULL;1;2021-07-29 10:51:49
19851;1206;3006;5834;8;13;16;14:00:00;1;1;NULL;0;0;0;2021-07-29 12:33:06;2021-07-29 12:53:30;3489;14;14;0;0;Commande validée;1;NULL;1;2021-07-29 12:53:30
19852;1202;338;4628;8;13;18;17:00:00;2;1;NULL;0;0;0;2021-07-29 15:29:45;2021-07-29 15:30:34;242;14;14;0;0;Commande validée;1;NULL;1;2021-07-29 15:30:34
19853;1202;1695;2088;8;11;18;17:00:00;1;1;NULL;0;0;0;2021-07-29 15:30:18;2021-07-29 15:30:34;1904;14;14;0;0;Commande validée;1;NULL;1;2021-07-29 15:30:34
19854;1212;798;4826;8;10;11;12:15:00;1;1;NULL;0;0;0;2021-07-30 07:44:55;2021-07-30 09:13:56;675;14;10;0;0;Commande validée;1;NULL;1;2021-07-30 09:13:56
19855;1212;2166;3186;8;16;16;12:15:00;1;1;NULL;0;0;0;2021-07-30 07:45:52;2021-07-30 10:23:09;2672;14;14;0;0;Commande validée;1;NULL;1;2021-07-30 10:23:09
19856;1211;798;4826;8;10;11;12:15:00;1;1;NULL;0;0;0;2021-07-30 07:46:20;2021-07-30 09:13:56;675;14;10;0;0;Commande validée;1;NULL;1;2021-07-30 09:13:56
19857;1212;2195;5827;8;14;11;12:30:00;1;1;NULL;0;0;0;2021-07-30 07:49:36;2021-07-30 10:23:09;4568;14;14;0;0;Commande validée;1;NULL;1;2021-07-30 10:23:09
19858;1211;1339;1510;8;10;11;12:30:00;1;0;NULL;0;0;1;2021-07-30 07:50:28;2021-07-30 08:02:43;1389;10;10;0;0;erreur;0;NULL;0;NULL
19859;1211;3166;5835;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-07-30 07:53:46;2021-07-30 10:23:09;4569;14;14;0;0;Commande validée;1;NULL;1;2021-07-30 10:23:09
19860;1211;3597;5836;8;10;11;12:00:00;15;1;NULL;0;0;0;2021-07-30 07:55:06;2021-07-30 10:23:09;4570;14;14;0;0;Commande validée;1;NULL;1;2021-07-30 10:23:09
19861;1212;3597;5836;8;10;16;12:00:00;15;1;NULL;0;0;0;2021-07-30 07:55:38;2021-07-30 10:22:36;4570;14;14;0;0;Commande validée;1;NULL;1;2021-07-30 10:22:36
19862;1211;148;5837;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-07-30 07:56:19;2021-07-30 10:23:09;4571;14;10;0;0;Commande validée;1;NULL;1;2021-07-30 10:23:09
19863;1211;3511;5838;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-07-30 07:59:43;2021-07-30 10:22:36;4572;14;14;0;0;Commande validée;1;NULL;1;2021-07-30 10:22:36
19864;1211;2627;3692;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-07-30 08:01:12;2021-07-30 10:22:36;279;14;14;0;0;Commande validée;1;NULL;1;2021-07-30 10:22:36
19865;1211;3408;5376;8;10;20;12:30:00;1;1;NULL;0;0;0;2021-07-30 08:01:36;2021-07-30 10:23:09;4184;14;14;0;0;Commande validée;1;NULL;1;2021-07-30 10:23:09
19866;1211;1339;5839;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-07-30 08:01:54;2021-07-30 09:13:56;1389;14;10;0;0;Commande validée;1;NULL;1;2021-07-30 09:13:56
19867;1211;3505;5606;8;10;20;12:30:00;1;1;NULL;0;0;0;2021-07-30 08:03:39;2021-07-30 10:22:36;4362;14;14;0;0;Commande validée;1;NULL;1;2021-07-30 10:22:36
19868;1211;3569;5840;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-07-30 08:06:00;2021-07-30 10:22:36;4573;14;14;0;0;Commande validée;1;NULL;1;2021-07-30 10:22:36
19869;1211;2949;4315;8;16;16;12:15:00;4;1;NULL;0;0;0;2021-07-30 08:07:31;2021-07-30 09:13:56;3411;14;10;0;0;Commande validée;1;NULL;1;2021-07-30 09:13:56
19870;1211;3222;4906;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-07-30 08:08:48;2021-07-30 10:22:36;3818;14;14;0;0;Commande validée;1;NULL;1;2021-07-30 10:22:36
19871;1211;3009;4411;8;15;11;12:30:00;1;1;NULL;0;0;0;2021-07-30 08:09:46;2021-07-30 10:22:36;3493;14;14;0;0;Commande validée;1;NULL;1;2021-07-30 10:22:36
19872;1211;3380;5272;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-07-30 08:24:23;2021-07-30 10:22:36;3543;14;14;0;0;Commande validée;1;NULL;1;2021-07-30 10:22:36
19873;1212;3591;5820;8;10;16;12:45:00;1;1;NULL;0;0;0;2021-07-30 08:25:18;2021-07-30 10:22:36;4557;14;14;0;0;Commande validée;1;NULL;1;2021-07-30 10:22:36
19874;1211;2308;5317;8;10;16;12:45:00;1;0;NULL;0;0;1;2021-07-30 08:31:07;2021-07-30 09:44:50;2805;14;14;0;0;URGENCE;0;NULL;0;NULL
19875;1211;3102;4581;8;10;20;12:30:00;1;0;NULL;0;0;1;2021-07-30 08:31:59;2021-07-30 08:57:52;3606;14;14;0;0;SACRIFICE POUR UN CLIENT;0;NULL;0;NULL
19876;1212;2738;4006;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-07-30 08:37:31;2021-07-30 09:13:56;3168;14;14;0;0;Commande validée;1;NULL;1;2021-07-30 09:13:56
