23739;1781;2348;3411;8;10;16;13:30:00;1;1;NULL;0;0;0;2021-12-13 11:00:19;2021-12-13 11:02:17;2855;14;14;0;0;Commande validée;1;NULL;1;2021-12-13 11:02:17
23740;1782;4008;6771;8;10;11;13:30:00;4;1;NULL;0;0;0;2021-12-13 11:22:44;2021-12-13 11:32:12;5331;14;14;0;0;Commande validée;1;NULL;1;2021-12-13 11:31:08
23741;1782;4009;6772;8;10;11;13:45:00;1;1;NULL;0;0;0;2021-12-13 11:26:42;2021-12-13 11:30:54;5332;14;14;0;0;Commande validée;1;NULL;1;2021-12-13 11:30:54
23742;1782;24;964;8;11;16;13:00:00;1;1;NULL;0;0;0;2021-12-13 11:49:27;2021-12-13 11:50:53;1675;14;14;0;0;Commande validée;1;NULL;1;2021-12-13 11:50:53
23743;1784;4009;6772;8;11;19;13:45:00;1;1;NULL;0;0;0;2021-12-13 11:50:13;2021-12-13 11:50:53;5332;14;14;0;0;Commande validée;1;NULL;1;2021-12-13 11:50:53
23744;1781;4010;6773;8;10;11;14:30:00;1;1;NULL;0;0;0;2021-12-13 12:27:11;2021-12-13 12:37:09;5333;14;14;0;0;Commande validée;1;NULL;1;2021-12-13 12:37:09
23745;1785;3636;5945;8;11;18;17:30:00;2;1;NULL;0;0;0;2021-12-13 13:03:07;2021-12-13 13:35:00;4656;14;10;0;0;Commande validée;1;NULL;1;2021-12-13 13:35:00
23746;1783;330;206;8;10;18;16:45:00;1;1;NULL;0;0;0;2021-12-13 13:28:53;2021-12-13 13:35:00;152;14;14;0;0;Commande validée;1;NULL;1;2021-12-13 13:35:00
23747;1781;1477;2620;8;11;11;14:00:00;1;1;NULL;0;0;0;2021-12-13 13:34:27;2021-12-13 13:35:00;2278;14;14;0;0;Commande validée;1;NULL;1;2021-12-13 13:35:00
23748;1786;2166;4540;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-12-14 07:23:40;2021-12-14 11:57:16;2672;14;10;0;0;Commande validée;1;NULL;1;2021-12-14 11:57:16
23749;1787;209;6177;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-12-14 08:07:24;2021-12-14 11:57:16;3465;14;10;0;0;Commande validée;1;NULL;1;2021-12-14 11:57:16
23750;1787;1096;6774;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-12-14 08:17:15;2021-12-14 11:58:52;5334;14;10;0;0;Commande validée;1;NULL;1;2021-12-14 11:58:52
23751;1786;2949;4315;8;16;16;12:30:00;4;1;NULL;0;0;0;2021-12-14 08:23:11;2021-12-14 11:58:52;3411;14;14;0;0;Commande validée;1;NULL;1;2021-12-14 11:58:52
23752;1787;2949;4315;8;16;16;12:30:00;5;1;NULL;0;0;0;2021-12-14 08:23:52;2021-12-14 11:58:06;3411;14;14;0;0;Commande validée;1;NULL;1;2021-12-14 11:58:06
23753;1786;24;6775;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-12-14 08:24:16;2021-12-14 11:58:52;5335;14;10;0;0;Commande validée;1;NULL;1;2021-12-14 11:58:52
23754;1786;3955;6638;8;11;11;12:35:00;2;1;NULL;0;0;0;2021-12-14 08:27:41;2021-12-14 11:57:16;5235;14;10;0;0;Commande validée;1;NULL;1;2021-12-14 11:57:16
23755;1786;225;118;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-12-14 08:29:49;2021-12-14 11:58:06;84;14;10;0;0;Commande validée;1;NULL;1;2021-12-14 11:58:06
23756;1786;1367;4836;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-12-14 08:34:56;2021-12-14 11:58:06;3776;14;14;0;0;Commande validée;1;NULL;1;2021-12-14 11:58:06
23757;1787;3950;6620;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-12-14 08:35:46;2021-12-14 11:57:16;5224;14;10;0;0;Commande validée;1;NULL;1;2021-12-14 11:57:16
23758;1787;2985;4598;8;10;17;12:20:00;1;1;NULL;0;0;0;2021-12-14 08:37:27;2021-12-14 11:58:06;3452;14;14;0;0;Commande validée;1;NULL;1;2021-12-14 11:58:06
23759;1791;2195;3227;8;14;11;12:30:00;1;1;NULL;0;0;0;2021-12-14 08:45:51;2021-12-14 11:58:06;5336;14;14;0;0;Commande validée;1;NULL;1;2021-12-14 11:58:06
23760;1786;3351;5192;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-12-14 08:47:10;2021-12-14 11:57:16;5337;14;10;0;0;Commande validée;1;NULL;1;2021-12-14 11:57:16
23761;1787;1785;2303;8;11;11;12:15:00;1;1;NULL;0;0;0;2021-12-14 09:28:56;2021-12-14 11:57:16;2068;14;10;0;0;Commande validée;1;NULL;1;2021-12-14 11:57:16
23762;1786;3160;6776;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-12-14 09:39:47;2021-12-14 11:58:06;5338;14;14;0;0;Commande validée;1;NULL;1;2021-12-14 11:58:06
23763;1787;2738;4006;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-12-14 09:40:34;2021-12-14 11:58:06;3168;14;14;0;0;Commande validée;1;NULL;1;2021-12-14 11:58:06
23764;1786;3741;6166;8;17;16;12:30:00;1;1;NULL;0;0;0;2021-12-14 09:41:29;2021-12-14 11:57:16;5339;14;14;0;0;Commande validée;1;NULL;1;2021-12-14 11:57:16
23765;1791;2694;3772;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-12-14 11:28:51;2021-12-14 11:58:52;3125;14;14;0;0;Commande validée;1;NULL;1;2021-12-14 11:58:52
23766;1791;358;232;8;11;11;12:00:00;2;1;NULL;0;0;0;2021-12-14 11:43:54;2021-12-14 11:57:16;173;14;14;0;0;Commande validée;1;NULL;1;2021-12-14 11:57:16
23767;1786;358;232;8;11;11;12:00:00;1;1;NULL;0;0;0;2021-12-14 11:49:55;2021-12-14 11:57:16;173;14;14;0;0;Commande validée;1;NULL;1;2021-12-14 11:57:16
23768;1786;965;966;8;17;16;12:00:00;1;1;NULL;0;0;0;2021-12-14 11:50:31;2021-12-14 11:57:16;890;14;14;0;0;Commande validée;1;NULL;1;2021-12-14 11:57:16
23769;1786;3339;5170;8;11;11;12:00:00;1;1;NULL;0;0;0;2021-12-14 11:54:20;2021-12-14 11:58:06;4014;14;14;0;0;Commande validée;1;NULL;1;2021-12-14 11:58:06
23770;1787;3095;4566;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-12-14 11:55:10;2021-12-14 11:58:06;3598;14;14;0;0;Commande validée;1;NULL;1;2021-12-14 11:58:06
23771;1787;2274;6777;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-12-14 11:56:08;2021-12-14 11:58:06;2770;14;14;0;0;Commande validée;1;NULL;1;2021-12-14 11:58:06
23772;1106;2829;3925;8;10;18;16:00:00;1;0;NULL;0;0;1;2021-12-14 13:22:53;2021-12-15 12:11:46;3273;10;10;0;0;ERREUR;0;NULL;1;2021-12-14 14:31:40
23773;1788;287;6679;8;13;18;17:00:00;1;1;NULL;0;0;0;2021-12-14 14:29:20;2021-12-14 14:31:40;304;14;14;0;0;Commande validée;1;NULL;1;2021-12-14 14:31:40
23774;1789;2928;4299;8;13;18;17:30:00;1;1;NULL;0;0;0;2021-12-14 14:29:56;2021-12-14 14:31:40;3394;14;14;0;0;Commande validée;1;NULL;1;2021-12-14 14:31:40
23775;1786;1937;2682;8;11;11;14:00:00;1;1;NULL;0;0;0;2021-12-14 15:18:17;2021-12-14 16:25:52;2307;14;14;0;0;Commande validée;1;NULL;1;2021-12-14 16:25:52
23776;1786;2760;3847;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-12-14 15:19:31;2021-12-14 16:25:52;3194;14;14;0;0;Commande validée;1;NULL;1;2021-12-14 16:25:52
23777;1786;255;131;8;11;16;13:20:00;1;1;NULL;0;0;0;2021-12-14 15:20:30;2021-12-14 16:25:52;94;14;14;0;0;Commande validée;1;NULL;1;2021-12-14 16:25:52
23778;1792;2949;4315;8;16;16;12:15:00;5;1;NULL;0;0;0;2021-12-15 12:12:52;2021-12-16 07:18:28;3411;14;10;0;0;Commande validée;1;NULL;1;2021-12-16 07:18:28
23779;1793;2949;4315;8;16;16;12:15:00;4;1;NULL;0;0;0;2021-12-15 12:13:46;2021-12-16 07:18:28;3411;14;10;0;0;Commande validée;1;NULL;1;2021-12-16 07:18:28
23780;1793;1980;2766;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-12-15 12:14:13;2021-12-16 07:23:20;2362;14;14;0;0;Commande validée;1;NULL;1;2021-12-16 07:23:20
23781;1792;358;6553;8;11;11;12:30:00;2;1;NULL;0;0;0;2021-12-15 12:14:56;2021-12-16 07:18:28;173;14;10;0;0;Commande validée;1;NULL;1;2021-12-16 07:18:28
23782;1792;225;118;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-12-15 12:15:24;2021-12-16 07:23:20;84;14;14;0;0;Commande validée;1;NULL;1;2021-12-16 07:23:20
23783;1793;2082;4329;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-12-15 12:15:47;2021-12-16 07:23:20;2577;14;14;0;0;Commande validée;1;NULL;1;2021-12-16 07:23:20
23784;1792;3950;6620;8;14;11;12:30:00;1;1;NULL;0;0;0;2021-12-15 12:16:15;2021-12-16 07:23:20;5224;14;14;0;0;Commande validée;1;NULL;1;2021-12-16 07:23:20
23785;1792;3119;4908;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-12-15 12:16:39;2021-12-16 07:22:40;3633;14;14;0;0;Commande validée;1;NULL;1;2021-12-16 07:22:40
23786;1792;209;4381;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-12-15 12:17:06;2021-12-16 07:22:40;3465;14;14;0;0;Commande validée;1;NULL;1;2021-12-16 07:22:40
23787;1792;2348;3411;8;10;16;14:15:00;1;1;NULL;0;0;0;2021-12-15 12:17:33;2021-12-16 07:22:40;2855;14;14;0;0;Commande validée;1;NULL;1;2021-12-16 07:22:40
23788;1793;3831;6366;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-12-15 12:18:06;2021-12-16 07:18:28;5041;14;10;0;0;Commande validée;1;NULL;1;2021-12-16 07:18:28
23789;1792;2625;6778;8;16;11;12:30:00;1;1;NULL;0;0;0;2021-12-15 12:19:07;2021-12-16 07:22:40;3051;14;14;0;0;Commande validée;1;NULL;1;2021-12-16 07:22:40
23790;1792;473;4670;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-12-15 12:19:32;2021-12-16 07:20:47;318;14;10;0;0;Commande validée;1;NULL;1;2021-12-16 07:20:47
23791;1792;3745;6172;8;10;16;12:45:00;1;1;NULL;0;0;0;2021-12-15 12:20:42;2021-12-16 07:20:47;4864;14;10;0;0;Commande validée;1;NULL;1;2021-12-16 07:20:47
23792;1792;2195;3227;8;14;11;12:30:00;1;1;NULL;0;0;0;2021-12-15 12:21:57;2021-12-16 07:22:40;5340;14;14;0;0;Commande validée;1;NULL;1;2021-12-16 07:22:40
23793;1793;4011;6779;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-12-15 12:26:57;2021-12-16 07:20:47;5341;14;10;0;0;Commande validée;1;NULL;1;2021-12-16 07:20:47
23794;1792;3291;6079;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-12-15 12:29:54;2021-12-16 07:22:40;4489;14;10;0;0;Commande validée;1;NULL;1;2021-12-16 07:22:40
23795;1792;2168;6632;8;10;11;13:30:00;1;1;NULL;0;0;0;2021-12-15 13:16:19;2021-12-16 07:20:47;3004;14;10;0;0;Commande validée;1;NULL;1;2021-12-16 07:20:47
23796;1793;2166;4540;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-12-15 14:21:49;2021-12-16 07:22:40;2672;14;10;0;0;Commande validée;1;NULL;1;2021-12-16 07:22:40
23797;1793;338;4628;8;13;16;12:45:00;1;1;NULL;0;0;0;2021-12-15 14:22:57;2021-12-16 07:20:47;242;14;10;0;0;Commande validée;1;NULL;1;2021-12-16 07:20:47
23798;1792;338;4628;8;13;16;12:45:00;1;1;NULL;0;0;0;2021-12-15 14:26:10;2021-12-16 07:20:47;242;14;10;0;0;Commande validée;1;NULL;1;2021-12-16 07:20:47
23799;1792;2348;3411;8;10;16;14:00:00;1;0;NULL;0;0;1;2021-12-15 14:29:59;2021-12-15 15:25:36;2855;14;10;0;0;DOUBLU;0;NULL;0;NULL
23800;1792;828;6604;8;11;16;13:00:00;1;1;NULL;0;0;0;2021-12-15 14:34:00;2021-12-16 07:18:28;710;14;10;0;0;Commande validée;1;NULL;1;2021-12-16 07:18:28
23801;1792;2738;4210;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-12-15 14:37:17;2021-12-16 07:20:47;3168;14;10;0;0;Commande validée;1;NULL;1;2021-12-16 07:20:47
23802;1792;2157;5540;8;13;11;12:15:00;1;1;NULL;0;0;0;2021-12-15 14:38:54;2021-12-16 07:20:47;1009;14;10;0;0;Commande validée;1;NULL;1;2021-12-16 07:20:47
23803;1792;4;6780;8;14;16;12:30:00;1;1;NULL;0;0;0;2021-12-15 14:41:34;2021-12-16 07:18:28;5342;14;10;0;0;Commande validée;1;NULL;1;2021-12-16 07:18:28
23804;1792;4012;6781;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-12-15 14:46:37;2021-12-16 07:18:28;5343;14;10;0;0;Commande validée;1;NULL;1;2021-12-16 07:18:28
23805;1792;3110;4602;8;10;21;12:00:00;1;1;NULL;0;0;0;2021-12-15 14:47:50;2021-12-16 07:18:28;2330;14;10;0;0;Commande validée;1;NULL;1;2021-12-16 07:18:28
23806;1793;2985;4598;8;10;11;13:30:00;1;1;NULL;0;0;0;2021-12-15 14:49:30;2021-12-16 07:18:28;3452;14;10;0;0;Commande validée;1;NULL;1;2021-12-16 07:18:28
23807;1128;330;206;8;10;18;17:30:00;1;0;NULL;0;0;1;2021-12-15 14:54:12;2021-12-16 07:36:31;152;14;10;0;0;ERREUR;0;NULL;1;2021-12-16 07:18:28
23808;1792;4013;6782;8;11;11;13:30:00;1;1;NULL;0;0;0;2021-12-15 15:03:27;2021-12-16 07:20:47;5344;14;10;0;0;Commande validée;1;NULL;1;2021-12-16 07:20:47
23809;1793;4014;6783;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-12-15 15:03:54;2021-12-16 07:22:40;5345;14;14;0;0;Commande validée;1;NULL;1;2021-12-16 07:22:40
23810;1793;4015;6784;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-12-15 15:06:09;2021-12-16 07:20:47;5346;14;14;0;0;Commande validée;1;NULL;1;2021-12-16 07:20:47
23811;1792;1181;3186;8;11;11;13:30:00;1;0;NULL;0;0;1;2021-12-15 15:22:30;2021-12-15 15:33:40;1176;14;14;0;0;DOUBLU;0;NULL;0;NULL
23812;1793;2054;3509;8;10;11;14:00:00;1;1;NULL;0;0;0;2021-12-15 15:23:37;2021-12-16 07:22:40;2932;14;14;0;0;Commande validée;1;NULL;1;2021-12-16 07:22:40
23813;1793;4013;6782;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-12-15 15:48:35;2021-12-16 07:22:40;5344;14;14;0;0;Commande validée;1;NULL;1;2021-12-16 07:22:40
23814;1796;2166;3186;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-12-16 07:37:37;2021-12-16 09:02:31;2672;14;14;0;0;Commande validée;1;NULL;1;2021-12-16 09:02:31
23815;1796;637;4792;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-12-16 08:00:51;2021-12-16 09:02:31;3745;14;14;0;0;Commande validée;1;NULL;1;2021-12-16 09:02:31
23816;1796;3147;4706;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-12-16 08:08:40;2021-12-16 09:02:31;3674;14;10;0;0;Commande validée;1;NULL;1;2021-12-16 09:02:31
23817;1796;2738;4006;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-12-16 08:19:39;2021-12-16 09:02:53;3168;14;14;0;0;Commande validée;1;NULL;1;2021-12-16 09:02:53
23818;1796;2985;6788;8;11;11;12:20:00;1;1;NULL;0;0;0;2021-12-16 08:22:58;2021-12-16 09:02:31;3452;14;14;0;0;Commande validée;1;NULL;1;2021-12-16 09:02:31
23819;1797;4016;6787;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-12-16 08:23:03;2021-12-16 09:02:31;5347;14;10;0;0;Commande validée;1;NULL;1;2021-12-16 09:02:31
23820;1797;4017;6789;8;11;17;12:30:00;1;1;NULL;0;0;0;2021-12-16 08:29:36;2021-12-16 09:02:31;4573;14;10;0;0;Commande validée;1;NULL;1;2021-12-16 09:02:31
23821;1796;3854;6416;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-12-16 08:41:19;2021-12-16 09:02:31;5071;14;14;0;0;Commande validée;1;NULL;1;2021-12-16 09:02:31
23822;1796;3486;5565;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-12-16 08:51:09;2021-12-16 09:02:31;4334;14;10;0;0;Commande validée;1;NULL;1;2021-12-16 09:02:31
23823;1797;3896;6791;8;17;16;13:15:00;1;1;NULL;0;0;0;2021-12-16 08:57:02;2021-12-16 09:02:31;1472;14;14;0;0;Commande validée;1;NULL;1;2021-12-16 09:02:31
23824;1796;209;6177;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-12-16 08:57:32;2021-12-16 09:02:31;3465;14;10;0;0;Commande validée;1;NULL;1;2021-12-16 09:02:31
23825;1796;358;6553;8;11;11;12:30:00;2;1;NULL;0;0;0;2021-12-16 09:37:09;2021-12-16 09:45:41;173;14;10;0;0;Commande validée;1;NULL;1;2021-12-16 09:45:41
23826;1797;358;6553;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-12-16 09:38:16;2021-12-16 09:45:41;173;14;10;0;0;Commande validée;1;NULL;1;2021-12-16 09:45:41
23827;1796;1980;2766;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-12-16 09:43:46;2021-12-16 10:24:26;2362;14;14;0;0;Commande validée;1;NULL;1;2021-12-16 09:45:41
23828;1797;1996;4636;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-12-16 09:47:41;2021-12-16 10:13:31;181;14;14;0;0;Commande validée;1;NULL;1;2021-12-16 10:13:31
23829;1796;2084;3030;8;10;21;12:30:00;1;1;NULL;0;0;0;2021-12-16 10:17:10;2021-12-16 10:21:18;2736;14;10;0;0;Commande validée;1;NULL;1;2021-12-16 10:21:18
23830;1797;4018;6792;8;17;11;12:45:00;2;1;NULL;0;0;0;2021-12-16 10:21:01;2021-12-16 10:21:18;5348;14;14;0;0;Commande validée;1;NULL;1;2021-12-16 10:21:18
23831;1796;4019;6793;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-12-16 10:42:16;2021-12-16 10:46:56;5349;10;10;0;0;Commande validée;1;NULL;1;2021-12-16 10:46:56
23832;1797;1096;1126;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-12-16 10:44:31;2021-12-16 10:46:56;1046;10;10;0;0;Commande validée;1;NULL;1;2021-12-16 10:46:56
23833;1797;1096;6774;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-12-16 10:46:08;2021-12-16 10:46:56;5334;10;10;0;0;Commande validée;1;NULL;1;2021-12-16 10:46:56
23834;1797;2190;6794;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-12-16 10:50:47;2021-12-16 10:51:02;4883;14;14;0;0;Commande validée;1;NULL;1;2021-12-16 10:51:02
23835;1797;3140;6795;8;10;11;13:00:00;15;1;NULL;0;0;0;2021-12-16 11:06:09;2021-12-16 11:10:13;3662;10;10;0;0;Commande validée;1;NULL;1;2021-12-16 11:10:13
23836;1796;1544;1848;8;10;11;13:15:00;1;1;NULL;0;0;0;2021-12-16 11:07:06;2021-12-16 11:10:13;1660;10;14;0;0;Commande validée;1;NULL;1;2021-12-16 11:10:13
23837;1796;2882;6796;8;10;11;14:30:00;1;1;NULL;0;0;0;2021-12-16 11:09:46;2021-12-16 11:10:13;1823;10;14;0;0;Commande validée;1;NULL;1;2021-12-16 11:10:13
23838;1796;1785;2303;8;10;21;12:30:00;1;1;NULL;0;0;0;2021-12-16 11:26:55;2021-12-16 11:37:25;2068;14;14;0;0;Commande validée;1;NULL;1;2021-12-16 11:37:25
23839;1796;2949;4315;8;10;16;12:45:00;4;1;NULL;0;0;0;2021-12-16 11:34:43;2021-12-16 11:37:25;3411;14;14;0;0;Commande validée;1;NULL;1;2021-12-16 11:37:25
23840;1797;2949;4315;8;10;16;12:45:00;4;1;NULL;0;0;0;2021-12-16 11:35:56;2021-12-16 11:37:25;3411;14;14;0;0;Commande validée;1;NULL;1;2021-12-16 11:37:25
23841;1796;3921;6563;8;11;11;14:00:00;1;0;NULL;0;0;1;2021-12-16 12:06:35;2021-12-16 15:11:02;5178;14;14;0;0;ANNULE;0;NULL;1;2021-12-16 12:17:18
23842;1796;4020;6797;8;11;11;14:00:00;2;1;NULL;0;0;0;2021-12-16 12:09:36;2021-12-16 12:17:18;5350;14;14;0;0;Commande validée;1;NULL;1;2021-12-16 12:17:18
23843;1796;1615;1942;8;10;11;14:30:00;1;1;NULL;0;0;0;2021-12-16 12:14:19;2021-12-16 12:17:18;1634;14;14;0;0;Commande validée;1;NULL;1;2021-12-16 12:17:18
23844;1801;3420;5412;8;10;11;14:00:00;14;1;NULL;0;0;0;2021-12-16 12:17:00;2021-12-16 14:45:41;4209;14;14;0;0;Commande validée;1;NULL;1;2021-12-16 12:17:18
23845;1802;2166;4540;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-12-17 07:27:29;2021-12-17 09:20:22;2672;14;14;0;0;Commande validée;1;NULL;1;2021-12-17 09:20:22
23846;1807;3420;5412;8;10;11;12:45:00;10;1;NULL;0;0;0;2021-12-17 08:02:38;2021-12-17 09:20:22;4209;14;14;0;0;Commande validée;1;NULL;1;2021-12-17 09:20:22
23847;1808;3420;5412;8;10;11;12:45:00;10;1;NULL;0;0;0;2021-12-17 08:06:33;2021-12-17 09:20:22;4209;14;14;0;0;Commande validée;1;NULL;1;2021-12-17 09:20:22
23848;1802;2738;3818;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-12-17 08:07:20;2021-12-17 09:20:22;3168;14;14;0;0;Commande validée;1;NULL;1;2021-12-17 09:20:22
23849;1802;1134;4662;8;13;16;12:30:00;2;1;NULL;0;0;0;2021-12-17 08:09:38;2021-12-17 09:20:22;1101;14;14;0;0;Commande validée;1;NULL;1;2021-12-17 09:20:22
23850;1802;1544;1848;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-12-17 08:14:43;2021-12-17 09:20:22;1660;14;14;0;0;Commande validée;1;NULL;1;2021-12-17 09:20:22
23851;1802;2635;4630;8;10;16;12:20:00;1;1;NULL;0;0;0;2021-12-17 08:15:59;2021-12-17 09:20:22;2524;14;14;0;0;Commande validée;1;NULL;1;2021-12-17 09:20:22
23852;1802;2949;4315;8;10;16;12:30:00;7;1;NULL;0;0;0;2021-12-17 08:17:53;2021-12-17 09:20:22;3411;14;14;0;0;Commande validée;1;NULL;1;2021-12-17 09:20:22
23853;1802;121;4280;8;15;11;12:15:00;1;1;NULL;0;0;0;2021-12-17 08:18:11;2021-12-17 09:19:25;50;14;10;0;0;Commande validée;1;NULL;1;2021-12-17 09:19:25
23854;1803;2949;4315;8;10;16;12:30:00;3;1;NULL;0;0;0;2021-12-17 08:18:20;2021-12-17 09:20:22;3411;14;14;0;0;Commande validée;1;NULL;1;2021-12-17 09:20:22
23855;1802;6;6798;8;10;11;12:20:00;1;1;NULL;0;0;0;2021-12-17 08:21:59;2021-12-17 09:19:25;5351;14;14;0;0;Commande validée;1;NULL;1;2021-12-17 09:19:25
23856;1802;3095;4566;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-12-17 08:38:23;2021-12-17 09:19:25;3598;14;14;0;0;Commande validée;1;NULL;1;2021-12-17 09:19:25
23857;1802;339;6324;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-12-17 08:41:14;2021-12-17 09:19:25;320;14;10;0;0;Commande validée;1;NULL;1;2021-12-17 09:19:25
23858;1802;3568;5742;8;10;11;12:30:00;2;1;NULL;0;0;0;2021-12-17 08:59:13;2021-12-17 09:19:25;5352;14;14;0;0;Commande validée;1;NULL;1;2021-12-17 09:19:25
23859;1802;1980;2766;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-12-17 08:59:48;2021-12-17 09:19:25;2362;14;14;0;0;Commande validée;1;NULL;1;2021-12-17 09:19:25
23860;1803;4021;6799;8;17;11;12:30:00;1;1;NULL;0;0;0;2021-12-17 09:03:59;2021-12-17 09:19:25;5353;14;10;0;0;Commande validée;1;NULL;1;2021-12-17 09:19:25
23861;1802;1569;6800;8;17;11;15:00:00;1;1;NULL;0;0;0;2021-12-17 09:05:05;2021-12-17 09:19:25;1698;14;14;0;0;Commande validée;1;NULL;1;2021-12-17 09:19:25
23862;1802;2730;3810;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-12-17 09:05:28;2021-12-17 09:19:25;3162;14;10;0;0;Commande validée;1;NULL;1;2021-12-17 09:19:25
23863;1803;2928;4299;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-12-17 09:09:55;2021-12-17 09:19:25;3394;14;10;0;0;Commande validée;1;NULL;1;2021-12-17 09:19:25
23864;1808;4022;6801;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-12-17 12:06:31;2021-12-17 12:07:18;5354;14;14;0;0;Commande validée;1;NULL;1;2021-12-17 12:07:18
23865;1803;2957;6594;8;11;11;14:00:00;1;1;NULL;0;0;0;2021-12-17 12:07:05;2021-12-17 12:07:18;3420;14;14;0;0;Commande validée;1;NULL;1;2021-12-17 12:07:18
23866;1809;3777;6240;8;10;11;14:00:00;1;1;NULL;0;0;0;2021-12-17 12:12:11;2021-12-17 12:18:11;4929;14;14;0;0;Commande validée;1;NULL;1;2021-12-17 12:18:11
23867;1809;355;6803;8;10;11;14:00:00;1;1;NULL;0;0;0;2021-12-17 12:13:34;2021-12-17 12:18:11;5355;14;14;0;0;Commande validée;1;NULL;1;2021-12-17 12:18:11
23868;1809;4023;6805;8;10;11;14:30:00;1;1;NULL;0;0;0;2021-12-17 12:21:36;2021-12-17 12:22:34;5356;10;10;0;0;Commande validée;1;NULL;1;2021-12-17 12:22:34
23869;1809;3683;6806;8;10;11;14:30:00;1;1;NULL;0;0;0;2021-12-17 12:43:30;2021-12-17 12:44:45;4742;14;14;0;0;Commande validée;1;NULL;1;2021-12-17 12:44:45
23870;1803;6;6;8;11;11;14:00:00;1;1;NULL;0;0;0;2021-12-17 12:44:12;2021-12-17 12:44:45;1799;14;14;0;0;Commande validée;1;NULL;1;2021-12-17 12:44:45
23871;1803;6;6;8;11;16;14:00:00;1;1;NULL;0;0;0;2021-12-17 12:44:32;2021-12-17 12:44:45;1799;14;14;0;0;Commande validée;1;NULL;1;2021-12-17 12:44:45
23872;1803;2371;6807;8;17;16;15:30:00;1;1;NULL;0;0;0;2021-12-17 13:14:08;2021-12-17 13:14:40;5357;14;14;0;0;Commande validée;1;NULL;1;2021-12-17 13:14:40
23873;1804;3999;6749;8;13;18;16:30:00;1;1;NULL;0;0;0;2021-12-17 14:38:07;2021-12-17 14:38:25;1683;14;14;0;0;Commande validée;1;NULL;1;2021-12-17 14:38:25
23874;1804;1096;6774;8;13;18;17:00:00;1;1;NULL;0;0;0;2021-12-17 14:45:46;2021-12-17 14:46:40;5334;14;14;0;0;Commande validée;1;NULL;1;2021-12-17 14:46:40
23875;1809;358;6553;8;11;11;12:00:00;1;1;NULL;0;0;0;2021-12-17 14:54:37;2021-12-17 15:02:00;173;10;14;0;0;Commande validée;1;NULL;1;2021-12-17 15:02:00
23876;1811;2166;3186;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-12-20 08:12:48;2021-12-20 09:22:55;2672;14;14;0;0;Commande validée;1;NULL;1;2021-12-20 09:22:55
