id;menu_id;client_id;carnet_adresse_id;source_id;mode_id;type_id;date_heure_livraison;nbr_pack;est_accepter;motif_rejet;est_livrer;cmd_attente;cmd_annule;created_at;updated_at;receptionnaire_id;modificateur_id;created_id;facture;est_supprimer;commentaire;est_attribuer;commentaire_client;est_mise_livraison;date_mise_livraison
5651;248;501;416;8;10;11;12:55:00;1;1;NULL;1;0;0;2019-08-02 09:27:55;2019-08-03 12:49:50;349;10;12;0;0;Commande validée;1;NULL;0;NULL
5652;248;309;190;8;10;11;12:45:00;1;1;NULL;1;0;0;2019-08-02 09:37:15;2019-08-03 12:39:22;136;10;12;0;0;Commande validée;1;NULL;1;2019-08-02 11:40:14
5653;248;315;2432;8;10;11;12:45:00;2;0;NULL;0;0;1;2019-08-02 09:42:27;2019-08-02 09:47:45;512;12;12;0;0;DOUBLON;0;NULL;0;NULL
5654;248;315;2432;8;10;16;11:30:00;2;1;NULL;1;0;0;2019-08-02 09:46:50;2019-08-03 12:48:42;512;10;12;0;0;Commande validée;1;NULL;0;NULL
5655;248;1839;2421;10;10;11;12:15:00;2;1;NULL;1;0;0;2019-08-02 09:53:50;2019-08-03 12:48:43;2144;10;12;0;0;Commande validée;1;NULL;0;NULL
5656;248;970;2433;8;10;11;12:20:00;1;1;NULL;1;0;0;2019-08-02 10:03:26;2019-08-03 12:39:15;894;10;12;0;0;Commande validée;1;NULL;1;2019-08-02 11:38:00
5657;248;900;2204;10;10;16;12:00:00;1;0;NULL;1;0;1;2019-08-02 10:04:27;2019-08-02 16:38:01;803;10;12;0;0;DOUBLON;0;NULL;0;NULL
5658;248;900;2204;10;10;16;12:00:00;1;0;NULL;1;0;1;2019-08-02 10:08:19;2019-08-02 16:38:01;803;10;12;0;0;DOUBLON;0;NULL;0;NULL
5659;248;453;355;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-08-02 10:13:58;2019-08-02 16:38:01;2155;10;12;0;0;Commande validée;1;NULL;0;NULL
5660;248;1847;2434;10;10;16;12:30:00;1;1;NULL;1;0;0;2019-08-02 10:18:34;2019-08-02 16:49:22;2156;10;12;0;0;Commande validée;1;NULL;1;2019-08-02 11:39:14
5661;248;1160;1466;8;11;11;13:00:00;1;1;NULL;1;0;0;2019-08-02 10:20:11;2019-08-03 12:43:48;1144;10;12;0;0;Commande validée;1;NULL;0;NULL
5662;248;900;2204;8;10;16;12:00:00;3;1;NULL;1;0;0;2019-08-02 10:27:20;2019-08-02 16:38:00;803;10;12;0;0;Commande validée;1;NULL;0;NULL
5663;248;1024;1036;10;10;11;12:45:00;1;1;NULL;1;0;0;2019-08-02 10:49:28;2019-08-03 12:48:41;957;10;12;0;0;Commande validée;1;NULL;0;NULL
5664;248;1454;1702;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-08-02 10:52:14;2019-08-02 16:42:10;1564;10;12;0;0;Commande validée;1;NULL;0;NULL
5665;248;916;2435;9;10;11;13:00:00;2;1;NULL;1;0;0;2019-08-02 11:20:11;2019-08-03 12:43:48;2157;10;12;0;0;Commande validée;1;NULL;0;NULL
5666;248;1676;2053;8;10;11;13:20:00;2;1;NULL;1;0;0;2019-08-02 11:28:47;2019-08-02 16:42:12;1878;10;12;0;0;Commande validée;1;NULL;0;NULL
5667;248;1741;2189;8;8;11;13:10:00;1;1;NULL;1;0;0;2019-08-02 11:35:42;2019-08-02 16:42:10;1996;10;12;0;0;OUI;1;NULL;0;NULL
5668;248;293;169;10;10;16;14:00:00;1;1;NULL;1;0;0;2019-08-02 12:23:17;2019-08-02 16:42:11;127;10;12;0;0;Commande validée;1;NULL;1;2019-08-02 12:48:44
5669;248;1739;2187;9;10;11;14:10:00;1;1;NULL;1;0;0;2019-08-02 12:54:04;2019-08-02 16:42:10;1995;10;12;0;0;Commande validée;1;NULL;0;NULL
5670;248;69;1236;8;10;11;15:10:00;1;1;NULL;1;0;0;2019-08-02 13:46:37;2019-08-03 12:39:28;1166;10;12;0;0;Commande validée;1;NULL;0;NULL
5671;248;1300;1447;8;10;16;16:15:00;1;1;NULL;1;0;0;2019-08-02 14:26:40;2019-08-02 16:42:11;1385;10;12;0;0;Commande validée;1;NULL;0;NULL
5672;248;1848;2436;11;10;11;15:45:00;1;1;NULL;1;0;0;2019-08-02 14:34:35;2019-08-02 16:49:21;2158;10;1848;1;0;Commande validée;1;NULL;0;NULL
5673;249;1833;2405;11;10;11;12:30:00;1;1;NULL;1;0;0;2019-08-05 07:47:32;2019-08-05 19:38:06;2132;10;1833;0;0;Commande validée;1;Bonjour. Merci de bien vouloir me livrer à 12h30;0;NULL
5674;249;1351;1533;11;11;11;11:00:00;1;1;NULL;1;0;0;2019-08-05 08:21:11;2019-08-05 19:29:47;1420;10;1351;1;0;Commande validée;1;Je veux aussi l'accompagnement de légumes;0;NULL
5675;249;1480;1743;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-08-05 12:36:01;2019-08-05 19:42:49;1600;10;12;0;0;Commande validée;1;NULL;0;NULL
5676;249;1454;1702;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-08-05 12:39:13;2019-08-05 19:27:07;1564;10;12;0;0;Commande validée;1;NULL;0;NULL
5677;249;501;416;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-08-05 12:44:03;2019-08-05 19:38:06;349;10;12;0;0;Commande validée;1;NULL;0;NULL
5678;249;1768;2258;8;11;11;13:00:00;1;1;NULL;1;0;0;2019-08-05 12:55:57;2019-08-05 19:27:07;2040;10;12;0;0;Commande validée;1;NULL;0;NULL
5679;249;1818;2378;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-08-05 12:57:29;2019-08-05 19:40:48;2118;10;12;0;0;Commande validée;1;NULL;0;NULL
5680;249;993;1004;8;10;11;13:45:00;7;1;NULL;1;0;0;2019-08-05 12:58:34;2019-08-05 19:38:06;924;10;12;0;0;Commande validée;1;NULL;0;NULL
5681;249;1835;2413;11;10;11;15:06:00;1;1;NULL;1;0;0;2019-08-05 13:18:47;2019-08-05 19:40:45;2138;10;1835;1;0;Commande validée;1;Je veux le pack au complet;0;NULL
5682;249;1488;2437;8;11;11;13:30:00;7;1;NULL;1;0;0;2019-08-05 13:20:44;2019-08-05 19:27:08;1588;10;12;0;0;Commande validée;1;NULL;0;NULL
5683;249;1850;2439;8;10;11;14:30:00;1;1;NULL;1;0;0;2019-08-05 13:38:26;2019-08-05 19:40:46;2160;10;12;0;0;Commande validée;1;NULL;0;NULL
5684;249;1849;2440;8;11;11;13:30:00;1;1;NULL;1;0;0;2019-08-05 13:40:52;2019-08-05 19:38:08;2161;10;12;0;0;Commande validée;1;NULL;0;NULL
5685;249;1312;2438;8;10;11;14:00:00;2;1;NULL;1;0;0;2019-08-05 13:48:24;2019-08-05 19:40:47;2162;10;12;0;0;Commande validée;1;NULL;0;NULL
5686;249;1446;2441;8;8;11;13:00:00;1;0;NULL;0;1;0;2019-08-05 14:48:13;2019-08-05 14:48:13;2163;NULL;12;0;0;Ticket insuffisant;0;NULL;0;NULL
5687;249;1160;1217;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-08-05 14:49:07;2019-08-05 19:27:06;2164;10;12;0;0;Commande validée;1;NULL;0;NULL
5688;249;1851;2442;8;11;11;13:00:00;1;1;NULL;1;0;0;2019-08-05 14:50:42;2019-08-05 19:34:43;2165;10;12;0;0;Commande validée;1;NULL;0;NULL
5689;249;1446;2443;8;11;11;12:00:00;1;1;NULL;1;0;0;2019-08-05 14:52:32;2019-08-05 19:38:07;2166;10;12;0;0;Commande validée;1;NULL;0;NULL
5690;249;575;491;8;11;11;13:00:00;1;1;NULL;1;0;0;2019-08-05 14:54:21;2019-08-05 19:38:08;418;10;12;0;0;Commande validée;1;NULL;0;NULL
5691;249;1044;2444;8;10;11;12:00:00;14;1;NULL;1;0;0;2019-08-05 14:57:19;2019-08-05 19:38:08;1901;10;12;0;0;Commande validée;1;NULL;0;NULL
5692;249;1741;2189;8;10;11;14:20:00;1;1;NULL;1;0;0;2019-08-05 14:58:59;2019-08-05 19:27:07;563;10;12;0;0;Commande validée;1;NULL;0;NULL
5693;249;320;196;10;10;11;12:20:00;2;1;NULL;1;0;0;2019-08-05 14:59:49;2019-08-05 19:38:09;143;10;12;0;0;Commande validée;1;NULL;0;NULL
5694;249;1082;1107;10;10;11;12:00:00;1;1;NULL;1;0;0;2019-08-05 15:00:54;2019-08-05 19:42:47;2167;10;12;0;0;Commande validée;1;NULL;0;NULL
5695;249;1852;1107;8;10;16;12:15:00;2;1;NULL;1;0;0;2019-08-05 15:04:50;2019-08-05 19:42:48;2167;10;12;0;0;Commande validée;1;NULL;0;NULL
5696;249;330;206;8;10;11;14:00:00;1;1;NULL;1;0;0;2019-08-05 15:07:12;2019-08-05 19:42:48;152;10;12;0;0;Commande validée;1;NULL;0;NULL
5697;249;1845;2429;8;11;11;12:00:00;1;1;NULL;1;0;0;2019-08-05 15:09:04;2019-08-05 19:38:08;2168;10;12;0;0;Commande validée;1;NULL;0;NULL
5698;249;774;736;10;10;11;12:00:00;1;1;NULL;1;0;0;2019-08-05 15:10:18;2019-08-05 19:40:47;651;10;12;0;0;Commande validée;1;NULL;0;NULL
5699;249;1669;2446;8;10;11;13:30:00;3;1;NULL;1;0;0;2019-08-05 19:20:26;2019-08-05 19:29:48;1944;10;12;0;0;Commande validée;1;NULL;0;NULL
5700;249;1739;2187;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-08-05 19:21:33;2019-08-05 19:29:48;1995;10;12;0;0;Commande validée;1;NULL;0;NULL
5701;249;489;397;8;10;11;12:00:00;1;1;NULL;1;0;0;2019-08-05 19:22:44;2019-08-05 19:40:47;334;10;12;0;0;Commande validée;1;NULL;0;NULL
5702;249;1254;1370;8;10;11;12:45:00;1;1;NULL;1;0;0;2019-08-05 19:24:31;2019-08-05 19:31:56;1281;10;12;0;0;Commande validée;1;NULL;0;NULL
5703;249;1665;2033;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-08-05 19:26:06;2019-08-05 19:31:54;1858;10;12;0;0;Commande validée;1;NULL;0;NULL
5704;249;1208;1287;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-08-05 19:28:13;2019-08-05 19:38:07;2169;10;12;0;0;Commande validée;1;NULL;0;NULL
5705;249;563;2233;8;10;11;16:00:00;1;1;NULL;1;0;0;2019-08-05 19:40:15;2019-08-05 19:45:28;2028;10;12;0;0;Commande validée;1;NULL;0;NULL
5706;249;918;2447;8;11;11;13:30:00;1;1;NULL;1;0;0;2019-08-05 19:42:29;2019-08-05 19:45:29;2170;10;12;0;0;Commande validée;1;NULL;0;NULL
5707;249;705;2395;8;11;11;16:00:00;1;1;NULL;1;0;0;2019-08-05 19:44:34;2019-08-05 19:47:52;2094;10;12;0;0;Commande validée;1;NULL;0;NULL
5708;249;1790;2313;8;11;11;12:00:00;1;1;NULL;1;0;0;2019-08-05 19:45:24;2019-08-05 19:47:51;588;10;12;0;0;Commande validée;1;NULL;0;NULL
5709;249;1340;1512;8;11;11;11:30:00;1;1;NULL;1;0;0;2019-08-05 19:47:24;2019-09-25 17:47:56;2171;10;12;0;0;Commande validée;1;NULL;0;NULL
5710;250;587;2448;8;8;11;12:00:00;1;1;NULL;1;0;0;2019-08-06 07:33:16;2019-08-06 19:17:53;2162;10;12;0;0;OUI;1;NULL;0;NULL
5711;250;369;2449;8;10;11;12:30:00;2;1;NULL;1;0;0;2019-08-06 07:43:28;2019-08-06 19:21:30;2162;10;12;0;0;Commande validée;1;NULL;0;NULL
5712;250;501;416;8;10;16;13:00:00;1;1;NULL;1;0;0;2019-08-06 08:14:01;2019-08-06 19:32:30;349;10;12;0;0;Commande validée;1;NULL;0;NULL
5713;250;1845;2429;8;11;11;13:00:00;1;1;NULL;1;0;0;2019-08-06 08:15:34;2019-08-06 19:32:31;2168;10;12;0;0;Commande validée;1;NULL;0;NULL
5714;250;1480;1743;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-08-06 08:22:14;2019-08-06 19:21:31;1600;10;12;0;0;Commande validée;1;NULL;0;NULL
5715;250;1672;2450;10;10;11;12:30:00;1;1;NULL;1;0;0;2019-08-06 08:26:36;2019-08-06 19:14:50;1600;10;12;0;0;Commande validée;1;NULL;0;NULL
5716;250;1592;2301;10;10;11;12:30:00;1;1;NULL;1;0;0;2019-08-06 08:29:27;2019-08-06 19:14:53;1732;10;12;0;0;Commande validée;1;NULL;0;NULL
5717;250;1592;1904;10;10;11;12:40:00;1;1;NULL;1;0;0;2019-08-06 08:32:30;2019-08-06 19:26:11;136;10;12;0;0;Commande validée;1;NULL;0;NULL
5718;250;978;980;8;10;11;14:00:00;1;1;NULL;1;0;0;2019-08-06 09:00:10;2019-08-06 19:12:16;909;10;12;0;0;Commande validée;1;NULL;0;NULL
5719;250;1833;2405;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-08-06 09:03:22;2019-08-06 19:17:54;2132;10;12;0;0;Commande validée;1;NULL;0;NULL
5720;250;1707;2451;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-08-06 09:10:42;2019-08-06 18:03:52;1923;10;12;0;0;Commande validée;1;NULL;0;NULL
5721;250;1542;2452;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-08-06 09:22:02;2019-08-06 19:21:31;2119;10;12;0;0;Commande validée;1;NULL;0;NULL
5722;250;1675;2052;8;10;16;13:00:00;4;0;NULL;0;0;1;2019-08-06 09:25:18;2019-08-06 16:06:23;1874;12;12;0;0;REDUCTION DE PACK;0;NULL;0;NULL
5723;250;265;2453;8;10;16;12:30:00;1;1;NULL;1;0;0;2019-08-06 09:32:15;2019-08-06 19:30:15;2172;10;12;0;0;Commande validée;1;NULL;0;NULL
5724;250;265;2453;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-08-06 09:34:17;2019-08-06 19:30:12;2172;10;12;0;0;Commande validée;1;NULL;0;NULL
5725;250;570;483;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-08-06 09:37:24;2019-08-06 19:12:17;411;10;12;0;0;Commande validée;1;NULL;0;NULL
5726;250;1454;1702;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-08-06 09:48:15;2019-08-06 19:12:15;1564;10;12;0;0;Commande validée;1;NULL;0;NULL
5727;250;1737;2454;8;10;16;12:15:00;1;1;NULL;1;0;0;2019-08-06 10:01:01;2019-08-06 19:17:51;2074;10;12;0;0;Commande validée;1;NULL;0;NULL
5728;250;1237;1338;8;11;11;13:00:00;1;1;NULL;1;0;0;2019-08-06 10:17:29;2019-08-06 18:03:53;2174;10;12;0;0;Commande validée;1;NULL;0;NULL
5729;250;589;504;11;11;11;13:00:00;1;0;NULL;0;0;1;2019-08-06 10:17:29;2019-08-06 16:18:08;433;12;589;1;0;ERREUR DE SAISIE PAR LE CLIENT;0;Small pack;0;NULL
5730;250;290;164;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-08-06 10:22:02;2019-08-06 19:12:17;124;10;12;0;0;Commande validée;1;NULL;0;NULL
5731;250;501;416;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-08-06 10:47:09;2019-08-06 19:32:32;349;10;12;0;0;Commande validée;1;NULL;0;NULL
5732;250;462;2456;8;10;16;13:00:00;1;1;NULL;1;0;0;2019-08-06 10:51:08;2019-08-06 19:17:52;349;10;12;0;0;Commande validée;1;NULL;0;NULL
5733;250;430;327;8;8;11;13:00:00;1;1;NULL;1;0;0;2019-08-06 10:52:54;2019-08-06 19:21:30;375;10;12;0;0;OUI;1;NULL;0;NULL
5734;250;1822;2385;8;10;11;12:00:00;1;1;NULL;1;0;0;2019-08-06 10:56:09;2019-08-06 19:32:32;2122;10;12;0;0;Commande validée;1;NULL;0;NULL
5735;250;1853;2457;8;11;11;13:30:00;1;1;NULL;1;0;0;2019-08-06 10:59:30;2019-08-06 19:17:53;2175;10;12;0;0;Commande validée;1;NULL;0;NULL
5736;250;1688;2066;8;10;11;13:30:00;1;1;NULL;1;0;0;2019-08-06 11:14:38;2019-08-06 19:14:49;1889;10;12;0;0;Commande validée;1;NULL;0;NULL
5737;250;1739;2187;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-08-06 11:16:22;2019-08-06 19:12:17;1995;10;12;0;0;Commande validée;1;NULL;0;NULL
5738;250;1822;2385;8;10;11;13:50:00;2;1;NULL;1;0;0;2019-08-06 11:21:46;2019-08-06 19:30:05;2176;10;12;0;0;Commande validée;1;NULL;0;NULL
5739;250;1160;1466;8;11;11;13:45:00;1;1;NULL;1;0;0;2019-08-06 11:29:36;2019-08-06 19:26:13;563;10;12;0;0;Commande validée;1;NULL;0;NULL
5740;250;1854;2458;8;11;11;13:45:00;1;1;NULL;1;0;0;2019-08-06 11:58:16;2019-08-06 19:14:52;2177;10;12;0;0;Commande validée;1;NULL;0;NULL
5741;250;886;870;8;10;11;14:00:00;2;1;NULL;1;0;0;2019-08-06 11:59:19;2019-08-06 18:03:54;2178;10;12;0;0;Commande validée;1;NULL;0;NULL
5742;250;1855;2459;8;11;11;14:00:00;1;1;NULL;1;0;0;2019-08-06 12:03:08;2019-08-06 19:12:17;2179;10;12;0;0;Commande validée;1;NULL;0;NULL
5743;250;578;494;8;10;11;13:30:00;1;1;NULL;1;0;0;2019-08-06 12:11:26;2019-08-06 19:21:31;421;10;12;0;0;Commande validée;1;NULL;0;NULL
5744;250;1295;1439;8;11;11;15:20:00;1;1;NULL;1;0;0;2019-08-06 13:19:13;2019-08-06 19:26:13;1338;10;12;0;0;Commande validée;1;NULL;0;NULL
5745;250;1856;2460;8;10;11;15:30:00;2;1;NULL;1;0;0;2019-08-06 13:25:07;2019-08-06 19:21:32;563;10;12;0;0;Commande validée;1;NULL;0;NULL
5746;250;1044;1064;8;10;11;15:30:00;1;1;NULL;1;0;0;2019-08-06 14:51:46;2019-08-06 19:30:10;563;10;12;0;0;Commande validée;1;NULL;0;NULL
5747;250;1454;1702;8;10;11;12:20:00;1;1;NULL;1;0;0;2019-08-06 15:52:53;2019-08-06 19:12:16;1564;10;12;0;0;Commande validée;1;NULL;0;NULL
5748;250;1675;2052;8;10;16;13:00:00;3;1;NULL;1;0;0;2019-08-06 16:07:16;2019-08-06 19:26:12;1874;10;12;0;0;Commande validée;1;NULL;0;NULL
5749;250;239;2462;8;10;11;13:30:00;1;1;NULL;1;0;0;2019-08-06 16:15:32;2019-08-06 19:12:15;2180;10;12;0;0;Commande validée;1;NULL;0;NULL
5750;250;589;504;8;10;16;13:00:00;1;1;NULL;1;0;0;2019-08-06 16:18:51;2019-08-06 19:30:17;433;10;12;0;0;Commande validée;1;NULL;0;NULL
5751;250;1857;504;8;11;11;13:15:00;1;1;NULL;1;0;0;2019-08-06 16:30:35;2019-08-06 19:30:16;2181;10;12;0;0;Commande validée;1;NULL;0;NULL
5752;250;1688;2066;8;10;11;13:20:00;1;1;NULL;1;0;0;2019-08-06 16:33:22;2019-08-06 19:14:50;1889;10;12;0;0;Commande validée;1;NULL;0;NULL
5753;251;1683;2061;8;10;16;12:00:00;15;1;NULL;1;0;0;2019-08-07 08:39:56;2019-08-07 18:48:58;1883;10;12;0;0;Commande validée;1;NULL;0;NULL
5754;251;1683;2062;8;10;11;12:00:00;1;1;NULL;1;0;0;2019-08-07 08:42:03;2019-08-07 14:18:50;1885;10;12;0;0;Commande validée;1;NULL;0;NULL
5755;251;1683;2060;8;10;11;12:00:00;1;1;NULL;1;0;0;2019-08-07 08:46:58;2019-08-07 18:47:08;1884;10;12;0;0;Commande validée;1;NULL;0;NULL
5756;251;1683;2061;8;10;11;12:00:00;5;1;NULL;1;0;0;2019-08-07 08:47:32;2019-08-07 18:48:58;1883;10;12;0;0;Commande validée;1;NULL;0;NULL
5757;251;480;2464;8;11;11;13:00:00;1;1;NULL;1;0;0;2019-08-07 08:54:06;2019-08-07 18:45:16;2182;10;12;0;0;Commande validée;1;NULL;0;NULL
5758;251;1480;1743;8;11;11;12:30:00;3;1;NULL;1;0;0;2019-08-07 08:56:44;2019-08-07 18:45:02;2183;10;12;0;0;Commande validée;1;NULL;0;NULL
5759;251;1845;2429;8;11;11;12:30:00;2;1;NULL;1;0;0;2019-08-07 09:03:35;2019-08-07 19:00:28;2168;10;12;0;0;Commande validée;1;NULL;0;NULL
5760;251;1340;2465;8;11;11;12:00:00;1;1;NULL;1;0;0;2019-08-07 09:04:53;2019-08-07 18:45:14;2184;10;12;0;0;Commande validée;1;NULL;0;NULL
5761;251;1858;2466;8;11;11;13:00:00;1;1;NULL;1;0;0;2019-08-07 09:23:14;2019-08-07 18:45:08;2185;10;12;0;0;Commande validée;1;NULL;0;NULL
5762;251;1044;1064;8;10;11;12:30:00;13;1;NULL;1;0;0;2019-08-07 09:24:32;2019-08-07 19:00:29;563;10;12;0;0;Commande validée;1;NULL;0;NULL
5763;251;1044;1064;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-08-07 09:25:16;2019-08-07 19:00:30;563;10;12;0;0;Commande validée;1;NULL;0;NULL
5764;251;1044;1064;8;10;16;12:30:00;2;1;NULL;1;0;0;2019-08-07 09:25:35;2019-08-07 19:00:31;563;10;12;0;0;Commande validée;1;NULL;0;NULL
5765;251;1859;2468;8;11;16;12:30:00;1;1;NULL;1;0;0;2019-08-07 09:36:07;2019-08-07 18:47:09;2186;10;12;0;0;Commande validée;1;NULL;0;NULL
5766;251;397;280;8;10;16;12:30:00;2;1;NULL;1;0;0;2019-08-07 09:42:39;2019-08-07 19:00:34;218;10;12;0;0;Commande validée;1;NULL;0;NULL
5767;251;1516;2469;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-08-07 09:48:50;2019-08-07 18:40:59;2187;10;12;0;0;Commande validée;1;NULL;0;NULL
5768;251;501;2470;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-08-07 09:54:10;2019-08-07 19:00:42;349;10;12;0;0;Commande validée;1;NULL;0;NULL
5769;251;501;2471;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-08-07 10:01:50;2019-08-07 18:56:38;349;10;12;0;0;Commande validée;1;NULL;0;NULL
5770;251;1055;1080;8;10;11;12:30:00;2;1;NULL;1;0;0;2019-08-07 10:05:50;2019-08-07 18:47:07;1012;10;12;0;0;Commande validée;1;NULL;0;NULL
5771;251;1739;2187;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-08-07 10:16:08;2019-08-07 18:40:59;1995;10;12;0;0;Commande validée;1;NULL;0;NULL
5772;251;978;980;8;10;11;14:00:00;1;1;NULL;1;0;0;2019-08-07 10:26:12;2019-08-07 14:16:46;909;10;12;0;0;Commande validée;1;NULL;0;NULL
5773;251;301;176;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-08-07 10:27:31;2019-08-07 18:56:40;224;10;12;0;0;Commande validée;1;NULL;0;NULL
5774;251;589;504;11;11;11;12:00:00;1;1;NULL;1;0;0;2019-08-07 10:43:03;2019-08-07 18:56:32;433;10;589;1;0;Commande validée;1;Small pack;0;NULL
5775;251;1651;2472;8;10;16;13:20:00;1;1;NULL;1;0;0;2019-08-07 11:00:33;2019-08-07 18:56:32;1839;10;12;0;0;Commande validée;1;NULL;0;NULL
5776;251;1697;2092;8;10;16;13:30:00;1;1;NULL;1;0;0;2019-08-07 11:02:16;2019-08-07 18:47:07;1909;10;12;0;0;Commande validée;1;NULL;0;NULL
5777;251;1530;1796;8;10;11;13:30:00;1;1;NULL;1;0;0;2019-08-07 11:16:44;2019-08-07 18:42:10;1644;10;12;0;0;Commande validée;1;NULL;0;NULL
5778;251;1446;2474;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-08-07 11:27:09;2019-08-07 18:56:33;2189;10;12;0;0;Commande validée;1;NULL;0;NULL
5779;251;1822;2475;8;11;11;12:35:00;1;1;NULL;1;0;0;2019-08-07 11:30:44;2019-08-07 19:02:41;2188;10;12;0;0;Commande validée;1;NULL;0;NULL
5780;251;1044;1064;8;11;11;13:00:00;1;1;NULL;1;0;0;2019-08-07 11:46:49;2019-08-07 19:02:42;2190;10;12;0;0;Commande validée;1;NULL;0;NULL
5781;251;1797;2327;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-08-07 11:49:35;2019-08-07 18:40:58;2087;10;12;0;0;Commande validée;1;NULL;0;NULL
5782;251;1818;2378;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-08-07 12:13:45;2019-08-07 18:45:14;2118;10;12;0;0;Commande validée;1;NULL;0;NULL
5783;251;1822;2385;8;11;11;14:00:00;1;1;NULL;1;0;0;2019-08-07 12:24:30;2019-08-07 19:02:39;2122;10;12;0;0;Commande validée;1;NULL;0;NULL
5784;251;1044;1064;8;10;16;14:00:00;1;1;NULL;1;0;0;2019-08-07 13:21:38;2019-08-07 19:02:38;563;10;12;0;0;Commande validée;1;NULL;0;NULL
5785;251;1718;2135;8;10;11;13:30:00;1;1;NULL;1;0;0;2019-08-07 14:13:06;2019-08-07 18:56:35;1949;10;12;0;0;Commande validée;1;NULL;0;NULL
5786;251;1861;2477;8;11;11;13:00:00;1;1;NULL;1;0;0;2019-08-07 14:24:09;2019-08-07 18:56:31;2182;10;12;0;0;Commande validée;1;NULL;0;NULL
5787;251;1862;2478;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-08-07 15:19:03;2019-08-07 18:45:12;2191;10;12;0;0;Commande validée;1;NULL;0;NULL
5788;251;1863;2479;8;11;11;12:20:00;1;1;NULL;1;0;0;2019-08-07 15:26:57;2019-08-07 18:56:37;2192;10;12;0;0;Commande validée;1;NULL;0;NULL
5789;253;482;2480;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-08-08 08:26:50;2019-08-08 15:41:41;2193;10;12;0;0;Commande validée;1;NULL;0;NULL
5790;253;900;2204;8;10;16;12:00:00;2;1;NULL;1;0;0;2019-08-08 08:29:40;2019-08-08 15:41:43;803;10;12;0;0;Commande validée;1;NULL;0;NULL
5791;253;1845;2429;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-08-08 08:31:23;2019-08-12 17:54:12;2168;10;12;0;0;Commande validée;1;NULL;0;NULL
5792;253;1420;2238;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-08-08 08:40:15;2019-08-08 19:00:25;1862;10;12;0;0;Commande validée;1;NULL;0;NULL
5793;253;1480;1743;8;11;11;12:45:00;1;1;NULL;1;0;0;2019-08-08 08:45:03;2019-08-08 19:00:24;2194;10;12;0;0;Commande validée;1;NULL;0;NULL
5794;253;1131;1181;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-08-08 09:33:50;2019-08-08 18:54:35;1105;10;12;0;0;Commande validée;1;NULL;0;NULL
5795;253;397;280;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-08-08 09:35:13;2019-08-12 17:54:28;218;10;12;0;0;Commande validée;1;NULL;0;NULL
5796;253;656;1427;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-08-08 09:41:53;2019-08-12 17:45:20;517;10;12;0;0;Commande validée;1;NULL;0;NULL
5797;253;1864;2482;8;10;11;11:30:00;1;1;NULL;1;0;0;2019-08-08 09:43:22;2019-08-12 17:45:23;2195;10;12;0;0;Commande validée;1;NULL;0;NULL
5798;253;1865;2483;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-08-08 09:45:13;2019-08-08 15:41:44;2196;10;12;0;0;Commande validée;1;NULL;0;NULL
5799;253;516;431;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-08-08 09:57:27;2019-08-12 17:45:21;362;10;12;0;0;Commande validée;1;NULL;0;NULL
5800;253;629;555;8;10;16;12:00:00;1;1;NULL;1;0;0;2019-08-08 10:00:59;2019-08-08 18:52:14;1106;10;12;0;0;Commande validée;1;NULL;0;NULL
