id;menu_id;client_id;carnet_adresse_id;source_id;mode_id;type_id;date_heure_livraison;nbr_pack;est_accepter;motif_rejet;est_livrer;cmd_attente;cmd_annule;created_at;updated_at;receptionnaire_id;modificateur_id;created_id;facture;est_supprimer;commentaire;est_attribuer;commentaire_client;est_mise_livraison;date_mise_livraison
12661;475;2738;3818;8;11;11;15:00:00;1;1;NULL;0;0;0;2020-07-22 03:12:04;2020-07-22 03:12:04;3168;NULL;19;0;0;Commande validée;0;;0;NULL
12662;475;338;212;8;13;16;13:00:00;3;1;NULL;0;0;0;2020-07-22 03:12:36;2020-07-22 03:12:36;242;NULL;19;0;0;Commande validée;0;;0;NULL
12663;475;2176;3197;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-07-22 03:13:08;2020-07-22 03:13:08;2680;NULL;19;0;0;Commande validée;0;;0;NULL
12664;475;464;369;8;11;16;12:13:00;1;1;NULL;0;0;0;2020-07-22 03:13:40;2020-07-22 03:13:40;307;NULL;19;0;0;Commande validée;0;;0;NULL
12665;475;1344;1519;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-07-22 03:13:59;2020-07-22 03:13:59;3147;NULL;19;0;0;Commande validée;0;;0;NULL
12666;475;1622;1956;8;13;11;12:30:00;1;1;NULL;0;0;0;2020-07-22 03:14:19;2020-07-22 03:14:19;1877;NULL;19;0;0;Commande validée;0;;0;NULL
12667;475;2501;3598;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-07-22 03:14:36;2020-07-22 03:14:36;2991;NULL;19;0;0;Commande validée;0;;0;NULL
12668;475;1145;1199;8;10;16;13:14:00;4;1;NULL;0;0;0;2020-07-22 09:43:59;2020-07-22 09:43:59;1918;NULL;19;0;0;Commande validée;0;;0;NULL
12669;475;81;3955;8;10;11;14:15:00;2;1;NULL;0;0;0;2020-07-22 09:44:58;2020-07-22 09:44:58;3303;NULL;19;0;0;Commande validée;0;;0;NULL
12670;475;1652;2014;8;11;16;13:14:00;1;1;NULL;0;0;0;2020-07-22 09:46:27;2020-07-22 09:46:27;1841;NULL;19;0;0;Commande validée;0;;0;NULL
12671;475;1191;1272;8;11;11;13:14:00;1;1;NULL;0;0;0;2020-07-22 09:46:49;2020-07-22 09:46:49;2420;NULL;19;0;0;Commande validée;0;;0;NULL
12672;475;2779;3869;8;10;11;12:13:00;2;1;NULL;0;0;0;2020-07-22 09:47:14;2020-07-22 09:47:14;3215;NULL;19;0;0;Commande validée;0;;0;NULL
12673;475;927;915;8;10;16;13:00:00;1;1;NULL;0;0;0;2020-07-22 09:49:46;2020-07-22 09:49:46;3304;NULL;19;0;0;Commande validée;0;;0;NULL
12674;475;2834;3930;8;10;16;12:30:00;1;1;NULL;0;0;0;2020-07-22 09:50:05;2020-07-22 09:50:05;3278;NULL;19;0;0;Commande validée;0;;0;NULL
12675;475;2082;3027;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-07-22 09:50:43;2020-07-22 09:50:43;2577;NULL;19;0;0;Commande validée;0;;0;NULL
12676;475;2495;3592;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-07-22 09:51:03;2020-07-22 09:51:03;2985;NULL;19;0;0;Commande validée;0;;0;NULL
12677;475;2819;3956;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-07-22 09:52:48;2020-07-22 09:52:48;3305;NULL;19;0;0;Commande validée;0;;0;NULL
12678;475;798;757;8;10;16;12:30:00;2;1;NULL;0;0;0;2020-07-22 09:53:14;2020-07-22 09:53:14;675;NULL;19;0;0;Commande validée;0;;0;NULL
12679;475;2851;3949;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-07-22 09:53:43;2020-07-22 09:53:43;3296;NULL;19;0;0;Commande validée;0;;0;NULL
12680;475;760;717;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-07-22 09:58:37;2020-07-22 09:58:37;632;NULL;19;0;0;Commande validée;0;;0;NULL
12681;475;2245;3283;8;13;11;12:13:00;1;1;NULL;0;0;0;2020-07-22 09:59:02;2020-07-22 09:59:02;512;NULL;19;0;0;Commande validée;0;;0;NULL
12682;475;1897;2582;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-07-22 09:59:39;2020-07-22 09:59:39;2255;NULL;19;0;0;Commande validée;0;;0;NULL
12683;475;473;379;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-07-22 10:00:27;2020-07-22 10:00:27;318;NULL;19;0;0;Commande validée;0;;0;NULL
12684;475;225;118;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-07-22 10:00:46;2020-07-22 10:00:46;84;NULL;19;0;0;Commande validée;0;;0;NULL
12685;475;2230;3265;8;15;11;12:30:00;1;1;NULL;0;0;0;2020-07-22 10:01:15;2020-07-22 10:01:15;2730;NULL;19;0;0;Commande validée;0;;0;NULL
12686;475;1106;1135;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-07-22 10:01:54;2020-07-22 10:01:54;1055;NULL;19;0;0;Commande validée;0;;0;NULL
12687;475;2500;3597;8;11;11;12:30:00;2;1;NULL;0;0;0;2020-07-22 10:02:14;2020-07-22 10:02:14;2990;NULL;19;0;0;Commande validée;0;;0;NULL
12688;475;1341;1515;8;10;16;12:30:00;1;1;NULL;0;0;0;2020-07-22 10:03:07;2020-07-22 10:03:07;3306;NULL;19;0;0;Commande validée;0;;0;NULL
12689;475;2361;3430;8;11;16;13:14:00;1;1;NULL;0;0;0;2020-07-22 10:03:52;2020-07-22 10:03:52;2870;NULL;19;0;0;Commande validée;0;;0;NULL
12690;475;613;527;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-07-22 10:04:57;2020-07-22 10:04:57;461;NULL;19;0;0;Commande validée;0;;0;NULL
12691;475;1402;1616;8;13;11;13:00:00;2;1;NULL;0;0;0;2020-07-22 10:05:52;2020-07-22 10:05:52;1485;NULL;19;0;0;Commande validée;0;;0;NULL
12692;475;1122;1159;8;13;16;12:30:00;1;1;NULL;0;0;0;2020-07-22 10:07:30;2020-07-22 10:07:30;1083;NULL;19;0;0;Commande validée;0;;0;NULL
12693;475;1199;1274;8;10;11;13:14:00;1;1;NULL;0;0;0;2020-07-22 10:07:53;2020-07-22 10:07:53;3301;NULL;19;0;0;Commande validée;0;;0;NULL
12694;475;338;212;8;13;16;13:00:00;6;1;NULL;0;0;0;2020-07-22 10:08:15;2020-07-22 10:08:15;242;NULL;19;0;0;Commande validée;0;;0;NULL
12695;475;338;212;8;13;16;13:00:00;1;1;NULL;0;0;0;2020-07-22 10:10:53;2020-07-22 10:10:53;242;NULL;19;0;0;Commande validée;0;;0;NULL
12696;475;1194;1267;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-07-22 10:11:20;2020-07-22 10:11:20;1191;NULL;19;0;0;Commande validée;0;;0;NULL
12697;476;2181;3205;8;10;16;13:14:00;1;1;NULL;0;0;0;2020-07-23 09:46:30;2020-07-23 09:46:30;2684;NULL;19;0;0;Commande validée;0;;0;NULL
12698;476;2166;3186;8;16;16;12:15:00;1;1;NULL;0;0;0;2020-07-23 09:46:54;2020-07-23 09:46:54;2672;NULL;19;0;0;Commande validée;0;;0;NULL
12699;476;1546;1824;8;11;11;13:30:00;1;1;NULL;0;0;0;2020-07-23 09:47:19;2020-07-23 09:47:19;1666;NULL;19;0;0;Commande validée;0;;0;NULL
12700;476;2847;3944;8;11;16;14:15:00;1;1;NULL;0;0;0;2020-07-23 09:47:51;2020-07-23 09:47:51;3292;NULL;19;0;0;Commande validée;0;;0;NULL
12701;476;358;232;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-07-23 09:48:11;2020-07-23 09:48:11;173;NULL;19;0;0;Commande validée;0;;0;NULL
12702;476;449;3601;8;10;11;12:13:00;2;1;NULL;0;0;0;2020-07-23 09:48:35;2020-07-23 09:48:35;2994;NULL;19;0;0;Commande validée;0;;0;NULL
12703;476;388;270;8;10;11;13:14:00;4;1;NULL;0;0;0;2020-07-23 09:49:06;2020-07-23 09:49:06;208;NULL;19;0;0;Commande validée;0;;0;NULL
12704;476;1344;1519;8;11;11;14:15:00;6;1;NULL;0;0;0;2020-07-23 09:49:29;2020-07-23 09:49:29;3147;NULL;19;0;0;Commande validée;0;;0;NULL
12705;476;2524;3650;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-07-23 09:49:53;2020-07-23 09:49:53;3023;NULL;19;0;0;Commande validée;0;;0;NULL
12706;476;2824;3919;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-07-23 09:50:14;2020-07-23 09:50:14;3267;NULL;19;0;0;Commande validée;0;;0;NULL
12707;476;2359;3957;8;10;11;14:15:00;1;1;NULL;0;0;0;2020-07-23 09:51:41;2020-07-23 09:51:41;3307;NULL;19;0;0;Commande validée;0;;0;NULL
12708;476;338;212;8;13;16;13:00:00;2;1;NULL;0;0;0;2020-07-23 09:52:10;2020-07-23 09:52:10;242;NULL;19;0;0;Commande validée;0;;0;NULL
12709;476;1862;2478;8;11;11;13:00:00;5;1;NULL;0;0;0;2020-07-23 09:52:39;2020-07-23 09:52:39;2191;NULL;19;0;0;Commande validée;0;;0;NULL
12710;476;2798;3889;8;13;11;13:00:00;2;1;NULL;0;0;0;2020-07-23 09:53:10;2020-07-23 09:53:10;3236;NULL;19;0;0;Commande validée;0;;0;NULL
12711;476;2738;3818;8;11;11;15:00:00;1;1;NULL;0;0;0;2020-07-23 09:53:29;2020-07-23 09:53:29;3168;NULL;19;0;0;Commande validée;0;;0;NULL
12712;476;2834;3930;8;10;16;13:14:00;1;1;NULL;0;0;0;2020-07-23 09:54:03;2020-07-23 09:54:03;3278;NULL;19;0;0;Commande validée;0;;0;NULL
12713;476;1622;1956;8;13;11;12:30:00;1;1;NULL;0;0;0;2020-07-23 09:54:25;2020-07-23 09:54:25;1877;NULL;19;0;0;Commande validée;0;;0;NULL
12714;476;171;86;8;13;16;12:30:00;1;1;NULL;0;0;0;2020-07-23 09:54:48;2020-07-23 09:54:48;63;NULL;19;0;0;Commande validée;0;;0;NULL
12715;476;2669;3741;8;11;16;12:13:00;1;1;NULL;0;0;0;2020-07-23 09:55:12;2020-07-23 09:55:12;3098;NULL;19;0;0;Commande validée;0;;0;NULL
12716;476;2066;3000;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-07-23 09:55:41;2020-07-23 09:55:41;2647;NULL;19;0;0;Commande validée;0;;0;NULL
12717;476;2851;3949;8;10;11;12:45:00;1;1;NULL;0;0;0;2020-07-23 09:56:08;2020-07-23 09:56:08;3296;NULL;19;0;0;Commande validée;0;;0;NULL
12718;476;2779;3869;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-07-23 09:56:27;2020-07-23 09:56:27;3215;NULL;19;0;0;Commande validée;0;;0;NULL
12719;476;2302;3343;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-07-23 09:57:12;2020-07-23 09:57:12;2800;NULL;19;0;0;Commande validée;0;;0;NULL
12720;476;2856;3958;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-07-23 09:59:48;2020-07-23 09:59:48;3308;NULL;19;0;0;Commande validée;0;;0;NULL
12721;476;121;67;8;15;11;12:13:00;1;1;NULL;0;0;0;2020-07-23 10:00:08;2020-07-23 10:00:08;50;NULL;19;0;0;Commande validée;0;;0;NULL
12722;476;1722;2144;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-07-23 10:00:26;2020-07-23 10:00:26;887;NULL;19;0;0;Commande validée;0;;0;NULL
12723;476;828;800;8;11;16;12:30:00;1;1;NULL;0;0;0;2020-07-23 10:00:54;2020-07-23 10:00:54;710;NULL;19;0;0;Commande validée;0;;0;NULL
12724;476;2857;3959;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-07-24 02:39:25;2020-07-24 02:39:25;3309;NULL;19;0;0;Commande validée;0;;0;NULL
12725;476;1199;1274;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-07-24 02:40:08;2020-07-24 02:40:08;3301;NULL;19;0;0;Commande validée;0;;0;NULL
12726;476;1443;1680;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-07-24 02:40:44;2020-07-24 02:40:44;1546;NULL;19;0;0;Commande validée;0;;0;NULL
12727;476;2779;3869;8;11;11;13:14:00;1;1;NULL;0;0;0;2020-07-24 02:41:34;2020-07-24 02:41:34;3215;NULL;19;0;0;Commande validée;0;;0;NULL
12728;477;410;297;8;13;11;12:00:00;3;1;NULL;0;0;0;2020-07-24 07:44:31;2020-07-24 07:44:31;237;NULL;19;0;0;Commande validée;0;;0;NULL
12729;477;341;217;8;13;11;13:00:00;1;1;NULL;0;0;0;2020-07-24 07:49:20;2020-07-24 07:49:20;161;NULL;19;0;0;Commande validée;0;;0;NULL
12730;477;978;980;8;8;11;14:00:00;1;0;NULL;0;1;0;2020-07-24 09:59:32;2020-07-24 09:59:32;909;NULL;19;0;0;Ticket insuffisant;0;;0;NULL
12731;477;1887;2554;8;8;16;12:00:00;2;0;NULL;0;1;0;2020-07-24 10:01:12;2020-07-24 10:01:12;2270;NULL;19;0;0;Ticket insuffisant;0;;0;NULL
12732;477;367;241;8;13;16;12:00:00;1;1;NULL;0;0;0;2020-07-24 10:02:34;2020-07-24 10:02:34;195;NULL;19;0;0;Commande validée;0;;0;NULL
12733;477;338;212;8;13;16;13:00:00;4;1;NULL;0;0;0;2020-07-24 10:03:43;2020-07-24 10:03:43;242;NULL;19;0;0;Commande validée;0;;0;NULL
12734;477;1625;1961;8;13;16;13:00:00;1;1;NULL;0;0;0;2020-07-24 10:04:31;2020-07-24 10:04:31;1790;NULL;19;0;0;Commande validée;0;;0;NULL
12735;477;828;800;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-07-24 10:05:12;2020-07-24 10:05:12;710;NULL;19;0;0;Commande validée;0;;0;NULL
12736;477;1854;2458;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-07-24 10:05:42;2020-07-24 10:05:42;2959;NULL;19;0;0;Commande validée;0;;0;NULL
12737;477;1426;1652;8;11;17;12:30:00;1;1;NULL;0;0;0;2020-07-24 10:06:24;2020-07-24 10:06:24;1520;NULL;19;0;0;Commande validée;0;;0;NULL
12738;477;2166;3186;8;16;16;12:00:00;1;1;NULL;0;0;0;2020-07-24 10:06:56;2020-07-24 10:06:56;2672;NULL;19;0;0;Commande validée;0;;0;NULL
12739;477;469;374;8;16;11;12:30:00;1;1;NULL;0;0;0;2020-07-24 10:07:54;2020-07-24 10:07:54;312;NULL;19;0;0;Commande validée;0;;0;NULL
12740;477;2834;3930;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-07-24 10:08:51;2020-07-24 10:08:51;3278;NULL;19;0;0;Commande validée;0;;0;NULL
12741;477;1344;1519;8;11;11;12:00:00;1;1;NULL;0;0;0;2020-07-24 10:09:49;2020-07-24 10:09:49;3147;NULL;19;0;0;Commande validée;0;;0;NULL
12742;477;1804;2338;8;11;17;12:00:00;1;1;NULL;0;0;0;2020-07-24 10:10:26;2020-07-24 10:10:26;2783;NULL;19;0;0;Commande validée;0;;0;NULL
12743;477;6;6;8;11;11;12:00:00;2;1;NULL;0;0;0;2020-07-24 10:11:26;2020-07-24 10:11:26;1799;NULL;19;0;0;Commande validée;0;;0;NULL
12744;477;6;6;8;14;16;12:00:00;2;1;NULL;0;0;0;2020-07-24 10:11:54;2020-07-24 10:11:54;1799;NULL;19;0;0;Commande validée;0;;0;NULL
12745;477;687;648;8;13;11;12:00:00;1;1;NULL;0;0;0;2020-07-24 10:14:40;2020-07-24 10:14:40;560;NULL;19;0;0;Commande validée;0;;0;NULL
12746;477;2181;3205;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-07-24 10:15:23;2020-07-24 10:15:23;2684;NULL;19;0;0;Commande validée;0;;0;NULL
12747;477;2820;3912;8;13;16;12:00:00;4;1;NULL;0;0;0;2020-07-24 10:15:57;2020-07-24 10:15:57;3261;NULL;19;0;0;Commande validée;0;;0;NULL
12748;477;2208;3243;8;10;16;12:30:00;1;1;NULL;0;0;0;2020-07-24 10:16:21;2020-07-24 10:16:21;2710;NULL;19;0;0;Commande validée;0;;0;NULL
12749;477;2851;3949;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-07-24 10:17:15;2020-07-24 10:17:15;3296;NULL;19;0;0;Commande validée;0;;0;NULL
12750;477;309;190;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-07-24 10:18:23;2020-07-24 10:18:23;136;NULL;19;0;0;Commande validée;0;;0;NULL
12751;477;2082;3027;8;11;11;12:00:00;1;1;NULL;0;0;0;2020-07-24 10:19:03;2020-07-24 10:19:03;2577;NULL;19;0;0;Commande validée;0;;0;NULL
12752;477;6;6;8;14;11;12:00:00;1;1;NULL;0;0;0;2020-07-24 10:20:18;2020-07-24 10:20:18;1799;NULL;19;0;0;Commande validée;0;;0;NULL
12753;477;2779;3869;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-07-24 10:21:44;2020-07-24 10:21:44;3215;NULL;19;0;0;Commande validée;0;;0;NULL
12754;477;774;736;8;11;11;12:00:00;3;1;NULL;0;0;0;2020-07-24 10:22:19;2020-07-24 10:22:19;651;NULL;19;0;0;Commande validée;0;;0;NULL
12755;477;1581;1882;8;11;11;12:00:00;1;1;NULL;0;0;0;2020-07-24 10:22:44;2020-07-24 10:22:44;2446;NULL;19;0;0;Commande validée;0;;0;NULL
12756;477;2738;3818;8;11;11;15:00:00;1;1;NULL;0;0;0;2020-07-24 10:23:15;2020-07-24 10:23:15;3168;NULL;19;0;0;Commande validée;0;;0;NULL
12757;477;2361;3430;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-07-24 10:24:04;2020-07-24 10:24:04;2870;NULL;19;0;0;Commande validée;0;;0;NULL
12758;478;1887;2554;8;13;16;12:00:00;2;1;NULL;0;0;0;2020-07-27 04:25:16;2020-07-27 04:25:16;2270;NULL;19;0;0;Commande validée;0;;0;NULL
12759;478;2166;3186;8;16;16;12:00:00;1;1;NULL;0;0;0;2020-07-27 04:25:33;2020-07-27 04:25:33;2672;NULL;19;0;0;Commande validée;0;;0;NULL
12760;478;2738;3818;8;11;11;15:00:00;1;1;NULL;0;0;0;2020-07-27 04:25:55;2020-07-27 04:25:55;3168;NULL;19;0;0;Commande validée;0;;0;NULL
12761;478;656;590;8;13;11;12:13:00;1;1;NULL;0;0;0;2020-07-27 04:26:17;2020-07-27 04:26:17;517;NULL;19;0;0;Commande validée;0;;0;NULL
12762;478;2230;3265;8;15;11;12:30:00;1;1;NULL;0;0;0;2020-07-27 04:29:03;2020-07-27 04:29:03;2730;NULL;19;0;0;Commande validée;0;;0;NULL
12763;478;2820;3912;8;13;16;12:00:00;2;1;NULL;0;0;0;2020-07-27 04:29:18;2020-07-27 04:29:18;3261;NULL;19;0;0;Commande validée;0;;0;NULL
12764;478;367;241;8;13;16;12:30:00;1;1;NULL;0;0;0;2020-07-27 04:29:35;2020-07-27 04:29:35;195;NULL;19;0;0;Commande validée;0;;0;NULL
12765;478;338;212;8;13;16;13:00:00;2;1;NULL;0;0;0;2020-07-27 04:29:54;2020-07-27 04:29:54;242;NULL;19;0;0;Commande validée;0;;0;NULL
12766;478;978;980;8;10;11;14:00:00;1;1;NULL;0;0;0;2020-07-27 04:30:23;2020-07-27 04:30:23;909;NULL;19;0;0;Commande validée;0;;0;NULL
12767;478;2374;3448;8;13;16;12:15:00;1;1;NULL;0;0;0;2020-07-27 04:30:42;2020-07-27 04:30:42;2884;NULL;19;0;0;Commande validée;0;;0;NULL
12768;478;473;379;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-07-27 04:30:57;2020-07-27 04:30:57;318;NULL;19;0;0;Commande validée;0;;0;NULL
12769;478;720;663;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-07-27 04:31:50;2020-07-27 04:31:50;2836;NULL;19;0;0;Commande validée;0;;0;NULL
12770;478;489;397;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-07-27 04:32:07;2020-07-27 04:32:07;334;NULL;19;0;0;Commande validée;0;;0;NULL
12771;478;2501;3598;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-07-27 04:32:25;2020-07-27 04:32:25;2991;NULL;19;0;0;Commande validée;0;;0;NULL
12772;478;1735;2181;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-07-27 04:32:46;2020-07-27 04:32:46;3310;NULL;19;0;0;Commande validée;0;;0;NULL
12773;478;501;416;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-07-27 04:33:02;2020-07-27 04:33:02;349;NULL;19;0;0;Commande validée;0;;0;NULL
12774;478;1357;1538;8;10;16;12:30:00;1;1;NULL;0;0;0;2020-07-27 04:33:21;2020-07-27 04:33:21;1421;NULL;19;0;0;Commande validée;0;;0;NULL
12775;478;1622;1956;8;13;11;12:30:00;1;1;NULL;0;0;0;2020-07-27 04:33:42;2020-07-27 04:33:42;1877;NULL;19;0;0;Commande validée;0;;0;NULL
12776;478;1879;2660;8;11;16;12:30:00;1;1;NULL;0;0;0;2020-07-27 04:34:05;2020-07-27 04:34:05;2294;NULL;19;0;0;Commande validée;0;;0;NULL
12777;478;1897;2582;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-07-27 04:34:25;2020-07-27 04:34:25;2255;NULL;19;0;0;Commande validée;0;;0;NULL
12778;478;309;190;8;11;11;12:13:00;2;1;NULL;0;0;0;2020-07-27 04:34:41;2020-07-27 04:34:41;136;NULL;19;0;0;Commande validée;0;;0;NULL
12779;478;2849;3946;8;14;11;13:00:00;1;1;NULL;0;0;0;2020-07-27 04:35:48;2020-07-27 04:35:48;1926;NULL;19;0;0;Commande validée;0;;0;NULL
12780;478;1614;1940;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-07-27 04:36:05;2020-07-27 04:36:05;2376;NULL;19;0;0;Commande validée;0;;0;NULL
12781;478;2834;3930;8;10;16;12:40:00;1;1;NULL;0;0;0;2020-07-27 04:36:32;2020-07-27 04:36:32;3278;NULL;19;0;0;Commande validée;0;;0;NULL
12782;478;2361;3430;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-07-27 04:41:32;2020-07-27 04:41:32;2870;NULL;19;0;0;Commande validée;0;;0;NULL
12783;478;1344;1519;8;11;11;12:40:00;1;1;NULL;0;0;0;2020-07-27 04:44:58;2020-07-27 04:44:58;3147;NULL;19;0;0;Commande validée;0;;0;NULL
12784;478;113;61;8;10;11;12:13:00;2;1;NULL;0;0;0;2020-07-27 04:49:44;2020-07-27 04:49:44;46;NULL;19;0;0;Commande validée;0;;0;NULL
12785;478;1955;2732;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-07-27 05:01:55;2020-07-27 05:01:55;2338;NULL;19;0;0;Commande validée;0;;0;NULL
12786;478;410;297;8;13;16;12:30:00;2;1;NULL;0;0;0;2020-07-27 05:02:40;2020-07-27 05:02:40;237;NULL;19;0;0;Commande validée;0;;0;NULL
12787;478;121;67;8;15;11;13:00:00;1;1;NULL;0;0;0;2020-07-27 05:41:05;2020-07-27 05:41:05;50;NULL;19;0;0;Commande validée;0;;0;NULL
12788;478;1573;1866;8;13;16;12:13:00;1;1;NULL;0;0;0;2020-07-27 05:41:28;2020-07-27 05:41:28;1705;NULL;19;0;0;Commande validée;0;;0;NULL
12789;478;1199;1274;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-07-27 05:41:52;2020-07-27 05:41:52;3301;NULL;19;0;0;Commande validée;0;;0;NULL
12790;478;2814;3908;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-07-27 05:42:14;2020-07-27 05:42:14;3253;NULL;19;0;0;Commande validée;0;;0;NULL
12791;478;839;815;8;10;11;13:14:00;4;1;NULL;0;0;0;2020-07-27 05:54:15;2020-07-27 05:54:15;726;NULL;19;0;0;Commande validée;0;;0;NULL
12792;478;1166;1226;8;10;11;13:14:00;1;1;NULL;0;0;0;2020-07-27 06:05:56;2020-07-27 06:05:56;1154;NULL;19;0;0;Commande validée;0;;0;NULL
12793;478;290;164;8;10;11;13:14:00;1;1;NULL;0;0;0;2020-07-27 06:06:21;2020-07-27 06:06:21;124;NULL;19;0;0;Commande validée;0;;0;NULL
12794;479;2166;3186;8;16;16;12:00:00;1;1;NULL;0;0;0;2020-07-28 03:23:37;2020-07-28 03:23:37;2672;NULL;19;0;0;Commande validée;0;;0;NULL
12795;479;2230;3265;8;15;11;12:30:00;1;1;NULL;0;0;0;2020-07-28 03:24:22;2020-07-28 03:24:22;2730;NULL;19;0;0;Commande validée;0;;0;NULL
12796;479;297;172;8;11;17;12:45:00;1;1;NULL;0;0;0;2020-07-28 03:24:56;2020-07-28 03:24:56;129;NULL;19;0;0;Commande validée;0;;0;NULL
12797;479;2779;3869;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-07-28 03:25:20;2020-07-28 03:25:20;3215;NULL;19;0;0;Commande validée;0;;0;NULL
12798;479;473;379;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-07-28 03:25:35;2020-07-28 03:25:35;318;NULL;19;0;0;Commande validée;0;;0;NULL
12799;479;338;212;8;13;16;13:00:00;5;1;NULL;0;0;0;2020-07-28 03:25:55;2020-07-28 03:25:55;242;NULL;19;0;0;Commande validée;0;;0;NULL
12800;479;2524;3650;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-07-28 03:26:13;2020-07-28 03:26:13;3023;NULL;19;0;0;Commande validée;0;;0;NULL
12801;479;1166;1226;8;10;16;12:30:00;1;1;NULL;0;0;0;2020-07-28 03:26:31;2020-07-28 03:26:31;1154;NULL;19;0;0;Commande validée;0;;0;NULL
12802;479;2820;3912;8;13;16;12:00:00;3;1;NULL;0;0;0;2020-07-28 03:26:51;2020-07-28 03:26:51;3261;NULL;19;0;0;Commande validée;0;;0;NULL
12803;479;1622;1956;8;13;11;12:30:00;1;1;NULL;0;0;0;2020-07-28 03:27:08;2020-07-28 03:27:08;1877;NULL;19;0;0;Commande validée;0;;0;NULL
12804;479;2851;3949;8;10;11;12:45:00;1;1;NULL;0;0;0;2020-07-28 03:27:26;2020-07-28 03:27:26;3296;NULL;19;0;0;Commande validée;0;;0;NULL
12805;479;2738;3818;8;11;11;15:00:00;1;1;NULL;0;0;0;2020-07-28 03:30:23;2020-07-28 03:30:23;3168;NULL;19;0;0;Commande validée;0;;0;NULL
12806;479;2501;3598;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-07-28 03:32:19;2020-07-28 03:32:19;2991;NULL;19;0;0;Commande validée;0;;0;NULL
12807;479;1887;2554;8;13;16;12:00:00;2;1;NULL;0;0;0;2020-07-28 04:03:40;2020-07-28 04:03:40;2270;NULL;19;0;0;Commande validée;0;;0;NULL
12808;479;2361;3430;8;10;11;12:40:00;1;1;NULL;0;0;0;2020-07-28 04:04:10;2020-07-28 04:04:10;2870;NULL;19;0;0;Commande validée;0;;0;NULL
12809;479;1573;1866;8;13;16;13:00:00;3;1;NULL;0;0;0;2020-07-28 04:04:36;2020-07-28 04:04:36;1705;NULL;19;0;0;Commande validée;0;;0;NULL
12810;479;1573;1866;8;13;16;12:00:00;4;1;NULL;0;0;0;2020-07-28 04:05:00;2020-07-28 04:05:00;1705;NULL;19;0;0;Commande validée;0;;0;NULL
12811;479;1897;2582;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-07-28 04:05:26;2020-07-28 04:05:26;2255;NULL;19;0;0;Commande validée;0;;0;NULL
12812;479;1113;1145;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-07-28 04:05:46;2020-07-28 04:05:46;1065;NULL;19;0;0;Commande validée;0;;0;NULL
12813;479;892;876;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-07-28 04:06:06;2020-07-28 04:06:06;851;NULL;19;0;0;Commande validée;0;;0;NULL
