id;menu_id;client_id;carnet_adresse_id;source_id;mode_id;type_id;date_heure_livraison;nbr_pack;est_accepter;motif_rejet;est_livrer;cmd_attente;cmd_annule;created_at;updated_at;receptionnaire_id;modificateur_id;created_id;facture;est_supprimer;commentaire;est_attribuer;commentaire_client;est_mise_livraison;date_mise_livraison
10815;417;2236;3272;8;13;11;13:00:00;2;1;NULL;0;0;0;2020-04-23 04:51:44;2020-04-23 04:51:44;2735;NULL;19;0;0;Commande validée;0;;0;NULL
10816;417;2199;3234;8;10;16;13:00:00;3;1;NULL;0;0;0;2020-04-23 05:01:19;2020-04-23 05:01:19;2703;NULL;19;0;0;Commande validée;0;;0;NULL
10817;417;2273;3313;8;10;16;13:00:00;1;1;NULL;0;0;0;2020-04-23 05:05:43;2020-04-23 05:05:43;1800;NULL;19;0;0;Commande validée;0;;0;NULL
10818;417;351;226;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-04-23 05:26:27;2020-04-23 05:26:27;172;NULL;19;0;0;Commande validée;0;;0;NULL
10819;417;301;176;8;10;16;13:14:00;1;1;NULL;0;0;0;2020-04-23 06:43:20;2020-04-23 06:43:20;224;NULL;19;0;0;Commande validée;0;;0;NULL
10820;417;706;646;8;10;11;14:30:00;1;1;NULL;0;0;0;2020-04-23 06:44:03;2020-04-23 06:44:03;2818;NULL;19;0;0;Commande validée;0;;0;NULL
10821;417;2134;646;8;10;11;14:15:00;2;1;NULL;0;0;0;2020-04-23 07:15:00;2020-04-23 07:15:00;2634;NULL;19;0;0;Commande validée;0;;0;NULL
10822;417;2710;3790;8;10;16;13:14:00;1;1;NULL;0;0;0;2020-04-23 07:32:10;2020-04-23 07:32:10;3140;NULL;19;0;0;Commande validée;0;;0;NULL
10823;418;6;6;8;14;11;12:00:00;1;1;NULL;0;0;0;2020-04-24 03:31:20;2020-04-24 03:31:20;1799;NULL;19;0;0;Commande validée;0;;0;NULL
10824;418;2166;3186;8;16;16;12:15:00;1;1;NULL;0;0;0;2020-04-24 03:31:58;2020-04-24 03:31:58;2672;NULL;19;0;0;Commande validée;0;;0;NULL
10825;418;2678;3750;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-04-24 03:32:36;2020-04-24 03:32:36;3106;NULL;19;0;0;Commande validée;0;;0;NULL
10826;418;1047;1067;8;11;16;12:13:00;1;1;NULL;0;0;0;2020-04-24 03:33:13;2020-04-24 03:33:13;2899;NULL;19;0;0;Commande validée;0;;0;NULL
10827;418;2284;3323;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-04-24 03:37:49;2020-04-24 03:37:49;2781;NULL;19;0;0;Commande validée;0;;0;NULL
10828;418;2082;3027;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-04-24 03:42:23;2020-04-24 03:42:23;2577;NULL;19;0;0;Commande validée;0;;0;NULL
10829;418;774;736;8;10;11;12:00:00;2;1;NULL;0;0;0;2020-04-24 03:43:12;2020-04-24 03:43:12;651;NULL;19;0;0;Commande validée;0;;0;NULL
10830;418;2050;2961;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-04-24 03:44:25;2020-04-24 03:44:25;2480;NULL;19;0;0;Commande validée;0;;0;NULL
10831;418;24;360;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-04-24 03:45:09;2020-04-24 03:45:09;1675;NULL;19;0;0;Commande validée;0;;0;NULL
10832;418;351;226;8;10;11;12:45:00;2;0;NULL;0;0;1;2020-04-24 03:46:13;2020-04-24 04:20:31;172;19;19;0;0;INDISPONIBILITE;0;;0;NULL
10833;418;171;86;8;13;16;12:20:00;4;1;NULL;0;0;0;2020-04-24 03:47:06;2020-04-24 03:47:06;63;NULL;19;0;0;Commande validée;0;;0;NULL
10834;418;517;432;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-04-24 03:47:41;2020-04-24 03:47:41;3122;NULL;19;0;0;Commande validée;0;;0;NULL
10835;418;687;648;8;11;11;12:20:00;2;1;NULL;0;0;0;2020-04-24 03:49:25;2020-04-24 03:49:25;560;NULL;19;0;0;Commande validée;0;;0;NULL
10836;418;1573;1866;8;13;16;13:00:00;4;1;NULL;0;0;0;2020-04-24 04:00:39;2020-04-24 04:00:39;1705;NULL;19;0;0;Commande validée;0;;0;NULL
10837;418;2194;3226;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-04-24 04:03:50;2020-04-24 04:03:50;2698;NULL;19;0;0;Commande validée;0;;0;NULL
10838;418;2591;3670;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-04-24 04:08:38;2020-04-24 04:08:38;3141;NULL;19;0;0;Commande validée;0;;0;NULL
10839;418;1722;2144;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-04-24 04:14:06;2020-04-24 04:14:06;887;NULL;19;0;0;Commande validée;0;;0;NULL
10840;418;2383;3463;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-24 04:14:40;2020-04-24 04:14:40;2894;NULL;19;0;0;Commande validée;0;;0;NULL
10841;418;2245;3283;8;10;16;12:13:00;2;1;NULL;0;0;0;2020-04-24 04:15:13;2020-04-24 04:15:13;512;NULL;19;0;0;Commande validée;0;;0;NULL
10842;418;313;193;8;13;11;12:00:00;1;1;NULL;0;0;0;2020-04-24 04:38:23;2020-04-24 04:38:23;141;NULL;19;0;0;Commande validée;0;;0;NULL
10843;418;2199;3234;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-04-24 04:40:08;2020-04-24 04:40:08;2703;NULL;19;0;0;Commande validée;0;;0;NULL
10844;418;999;1009;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-04-24 04:40:48;2020-04-24 04:40:48;927;NULL;19;0;0;Commande validée;0;;0;NULL
10845;418;461;3791;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-24 04:56:52;2020-04-24 04:56:52;301;NULL;19;0;0;Commande validée;0;;0;NULL
10846;418;2281;3321;8;10;11;12:13:00;1;0;NULL;0;0;1;2020-04-24 04:58:32;2020-04-24 05:10:03;2778;19;19;0;0;indisponibilite;0;;0;NULL
10847;418;678;621;8;9;11;12:13:00;1;0;NULL;0;1;0;2020-04-24 05:07:17;2020-04-24 05:07:17;572;NULL;19;0;0;Ticket insuffisant;0;;0;NULL
10848;418;1108;1138;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-04-24 05:09:13;2020-04-24 05:09:13;1058;NULL;19;0;0;Commande validée;0;;0;NULL
10849;418;1108;1138;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-04-24 05:11:01;2020-04-24 05:11:01;1058;NULL;19;0;0;Commande validée;0;;0;NULL
10850;418;706;646;8;10;11;14:00:00;2;1;NULL;0;0;0;2020-04-24 05:12:36;2020-04-24 05:12:36;2818;NULL;19;0;0;Commande validée;0;;0;NULL
10851;418;320;196;8;10;11;13:30:00;1;1;NULL;0;0;0;2020-04-24 05:16:06;2020-04-24 05:16:06;143;NULL;19;0;0;Commande validée;0;;0;NULL
10852;418;2710;3789;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-04-24 06:13:19;2020-04-24 06:13:19;3140;NULL;19;0;0;Commande validée;0;;0;NULL
10853;418;320;196;8;10;11;13:14:00;1;1;NULL;0;0;0;2020-04-24 06:16:15;2020-04-24 06:16:15;143;NULL;19;0;0;Commande validée;0;;0;NULL
10854;418;570;483;8;10;11;13:14:00;1;1;NULL;0;0;0;2020-04-24 06:26:42;2020-04-24 06:26:42;411;NULL;19;0;0;Commande validée;0;;0;NULL
10855;418;2134;3126;8;10;11;13:14:00;2;1;NULL;0;0;0;2020-04-24 06:34:58;2020-04-24 06:34:58;2634;NULL;19;0;0;Commande validée;0;;0;NULL
10856;418;1145;1199;8;10;11;14:15:00;2;1;NULL;0;0;0;2020-04-24 07:00:42;2020-04-24 07:00:42;1918;NULL;19;0;0;Commande validée;0;;0;NULL
10857;418;1439;1679;8;10;16;14:15:00;2;1;NULL;0;0;0;2020-04-24 07:34:43;2020-04-24 07:34:43;2955;NULL;19;0;0;Commande validée;0;;0;NULL
10858;419;6;6;8;14;11;12:00:00;1;1;NULL;0;0;0;2020-04-27 04:26:53;2020-04-27 04:26:53;1799;NULL;19;0;0;Commande validée;0;;0;NULL
10859;419;2166;3186;8;16;16;12:15:00;1;1;NULL;0;0;0;2020-04-27 04:27:25;2020-04-27 04:27:25;2672;NULL;19;0;0;Commande validée;0;;0;NULL
10860;419;2669;3741;8;9;16;12:13:00;1;0;NULL;0;1;0;2020-04-27 04:27:51;2020-04-27 04:27:51;3098;NULL;19;0;0;Ticket insuffisant;0;;0;NULL
10861;419;351;226;8;10;11;12:45:00;3;1;NULL;0;0;0;2020-04-27 04:28:49;2020-04-27 04:28:49;172;NULL;19;0;0;Commande validée;0;;0;NULL
10862;419;1250;1363;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-27 04:29:31;2020-04-27 04:29:31;1469;NULL;19;0;0;Commande validée;0;;0;NULL
10863;419;143;765;8;10;17;12:15:00;1;0;NULL;0;0;1;2020-04-27 04:31:10;2020-04-27 04:32:26;678;19;19;0;0;indisponibilite;0;;0;NULL
10864;419;2054;3509;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-04-27 04:31:59;2020-04-27 04:31:59;2932;NULL;19;0;0;Commande validée;0;;0;NULL
10865;419;143;765;8;10;16;12:15:00;1;1;NULL;0;0;0;2020-04-27 04:33:20;2020-04-27 04:33:20;678;NULL;19;0;0;Commande validée;0;;0;NULL
10866;419;2675;3748;8;10;11;12:00:00;5;1;NULL;0;0;0;2020-04-27 04:36:21;2020-04-27 04:36:21;3104;NULL;19;0;0;Commande validée;0;;0;NULL
10867;419;1840;2422;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-27 04:37:48;2020-04-27 04:37:48;2145;NULL;19;0;0;Commande validée;0;;0;NULL
10868;419;2713;3792;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-04-27 04:40:36;2020-04-27 04:40:36;3142;NULL;19;0;0;Commande validée;0;;0;NULL
10869;419;24;360;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-27 04:42:08;2020-04-27 04:42:08;1675;NULL;19;0;0;Commande validée;0;;0;NULL
10870;419;225;118;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-04-27 04:42:48;2020-04-27 04:42:48;84;NULL;19;0;0;Commande validée;0;;0;NULL
10871;419;687;648;8;13;16;12:15:00;1;1;NULL;0;0;0;2020-04-27 04:43:45;2020-04-27 04:43:45;560;NULL;19;0;0;Commande validée;0;;0;NULL
10872;419;687;648;8;13;11;12:30:00;1;1;NULL;0;0;0;2020-04-27 04:44:25;2020-04-27 04:44:25;560;NULL;19;0;0;Commande validée;0;;0;NULL
10873;419;1731;2169;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-27 04:46:57;2020-04-27 04:46:57;1270;NULL;19;0;0;Commande validée;0;;0;NULL
10874;419;999;1009;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-27 04:47:30;2020-04-27 04:47:30;927;NULL;19;0;0;Commande validée;0;;0;NULL
10875;419;290;164;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-04-27 04:48:07;2020-04-27 04:48:07;124;NULL;19;0;0;Commande validée;0;;0;NULL
10876;419;2682;3754;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-04-27 04:48:31;2020-04-27 04:48:31;3110;NULL;19;0;0;Commande validée;0;;0;NULL
10877;419;1579;1880;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-04-27 04:49:19;2020-04-27 04:49:19;1713;NULL;19;0;0;Commande validée;0;;0;NULL
10878;419;464;369;8;11;16;12:00:00;1;1;NULL;0;0;0;2020-04-27 04:52:09;2020-04-27 04:52:09;307;NULL;19;0;0;Commande validée;0;;0;NULL
10879;419;320;196;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-27 05:04:25;2020-04-27 05:04:25;143;NULL;19;0;0;Commande validée;0;;0;NULL
10880;419;1907;2610;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-04-27 05:05:55;2020-04-27 05:05:55;2271;NULL;19;0;0;Commande validée;0;;0;NULL
10881;419;496;406;8;10;16;12:13:00;2;1;NULL;0;0;0;2020-04-27 05:19:55;2020-04-27 05:19:55;342;NULL;19;0;0;Commande validée;0;;0;NULL
10882;419;1931;2667;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-04-27 05:21:49;2020-04-27 05:21:49;2297;NULL;19;0;0;Commande validée;0;;0;NULL
10883;419;2374;3448;8;13;16;12:30:00;1;1;NULL;0;0;0;2020-04-27 05:23:17;2020-04-27 05:23:17;2884;NULL;19;0;0;Commande validée;0;;0;NULL
10884;419;353;224;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-27 05:36:03;2020-04-27 05:36:03;170;NULL;19;0;0;Commande validée;0;;0;NULL
10885;419;2658;3730;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-04-27 05:38:39;2020-04-27 05:38:39;3090;NULL;19;0;0;Commande validée;0;;0;NULL
10886;419;2409;3504;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-04-27 06:10:25;2020-04-27 06:10:25;2928;NULL;19;0;0;Commande validée;0;;0;NULL
10887;419;2134;3126;8;10;11;13:14:00;1;1;NULL;0;0;0;2020-04-27 06:34:11;2020-04-27 06:34:11;2634;NULL;19;0;0;Commande validée;0;;0;NULL
10888;419;1433;1664;8;10;11;13:14:00;1;1;NULL;0;0;0;2020-04-27 06:39:56;2020-04-27 06:39:56;3143;NULL;19;0;0;Commande validée;0;;0;NULL
10889;419;2715;3793;8;10;11;13:14:00;1;1;NULL;0;0;0;2020-04-27 06:43:04;2020-04-27 06:43:04;3144;NULL;19;0;0;Commande validée;0;;0;NULL
10890;419;2633;3699;8;10;11;14:15:00;1;1;NULL;0;0;0;2020-04-27 07:16:12;2020-04-27 07:16:12;3059;NULL;19;0;0;Commande validée;0;;0;NULL
10891;419;2716;3794;8;10;11;14:15:00;1;1;NULL;0;0;0;2020-04-27 07:33:52;2020-04-27 07:33:52;3145;NULL;19;0;0;Commande validée;0;;0;NULL
10892;419;2374;3448;8;11;16;14:15:00;1;1;NULL;0;0;0;2020-04-27 07:42:55;2020-04-27 07:42:55;2884;NULL;19;0;0;Commande validée;0;;0;NULL
10893;420;2402;3497;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-28 03:04:01;2020-04-28 03:04:01;2919;NULL;19;0;0;Commande validée;0;;0;NULL
10894;420;24;360;8;8;11;13:00:00;1;0;NULL;0;1;0;2020-04-28 03:04:36;2020-04-28 03:04:36;1675;NULL;19;0;0;Ticket insuffisant;0;;0;NULL
10895;420;24;360;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-04-28 03:05:23;2020-04-28 03:05:23;1675;NULL;19;0;0;Commande validée;0;;0;NULL
10896;420;290;164;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-28 03:05:54;2020-04-28 03:05:54;124;NULL;19;0;0;Commande validée;0;;0;NULL
10897;420;2623;3684;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-04-28 03:06:26;2020-04-28 03:06:26;3047;NULL;19;0;0;Commande validée;0;;0;NULL
10898;420;2717;3796;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-04-28 03:12:27;2020-04-28 03:12:27;3146;NULL;19;0;0;Commande validée;0;;0;NULL
10899;420;6;6;8;14;11;12:00:00;1;1;NULL;0;0;0;2020-04-28 03:13:05;2020-04-28 03:13:05;1799;NULL;19;0;0;Commande validée;0;;0;NULL
10900;420;2166;3186;8;16;16;12:15:00;1;1;NULL;0;0;0;2020-04-28 03:16:38;2020-04-28 03:16:38;2672;NULL;19;0;0;Commande validée;0;;0;NULL
10901;420;1722;2144;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-04-28 03:23:19;2020-04-28 03:23:19;887;NULL;19;0;0;Commande validée;0;;0;NULL
10902;420;1344;1519;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-04-28 03:26:54;2020-04-28 03:26:54;3147;NULL;19;0;0;Commande validée;0;;0;NULL
10903;420;1907;2610;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-04-28 03:27:55;2020-04-28 03:27:55;2271;NULL;19;0;0;Commande validée;0;;0;NULL
10904;420;2173;3191;8;11;11;12:15:00;1;1;NULL;0;0;0;2020-04-28 03:30:37;2020-04-28 03:30:37;2675;NULL;19;0;0;Commande validée;0;;0;NULL
10905;420;330;206;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-28 03:31:13;2020-04-28 03:31:13;152;NULL;19;0;0;Commande validée;0;;0;NULL
10906;420;578;494;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-04-28 03:32:31;2020-04-28 03:32:31;421;NULL;19;0;0;Commande validée;0;;0;NULL
10907;420;2079;3022;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-04-28 03:32:58;2020-04-28 03:32:58;2573;NULL;19;0;0;Commande validée;0;;0;NULL
10908;420;2235;3271;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-04-28 03:33:28;2020-04-28 03:33:28;2734;NULL;19;0;0;Commande validée;0;;0;NULL
10909;420;2501;3598;8;15;11;12:30:00;1;1;NULL;0;0;0;2020-04-28 03:34:17;2020-04-28 03:34:17;2991;NULL;19;0;0;Commande validée;0;;0;NULL
10910;420;2718;3797;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-28 03:48:51;2020-04-28 03:48:51;3148;NULL;19;0;0;Commande validée;0;;0;NULL
10911;420;2690;3767;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-04-28 03:49:21;2020-04-28 03:49:21;3120;NULL;19;0;0;Commande validée;0;;0;NULL
10912;420;2635;3701;8;10;16;12:30:00;1;1;NULL;0;0;0;2020-04-28 03:51:17;2020-04-28 03:51:17;2524;NULL;19;0;0;Commande validée;0;;0;NULL
10913;420;999;1009;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-04-28 03:54:41;2020-04-28 03:54:41;927;NULL;19;0;0;Commande validée;0;;0;NULL
10914;420;1040;1060;8;10;11;12:13:00;2;1;NULL;0;0;0;2020-04-28 03:55:06;2020-04-28 03:55:06;983;NULL;19;0;0;Commande validée;0;;0;NULL
10915;420;313;193;8;13;16;12:00:00;1;1;NULL;0;0;0;2020-04-28 03:55:30;2020-04-28 03:55:30;141;NULL;19;0;0;Commande validée;0;;0;NULL
10916;420;2719;3799;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-04-28 04:02:10;2020-04-28 04:02:10;3149;NULL;19;0;0;Commande validée;0;;0;NULL
10917;420;43;22;8;11;16;12:13:00;1;1;NULL;0;0;0;2020-04-28 04:08:28;2020-04-28 04:08:28;15;NULL;19;0;0;Commande validée;0;;0;NULL
10918;420;339;384;8;13;11;12:45:00;1;1;NULL;0;0;0;2020-04-28 04:09:06;2020-04-28 04:09:06;320;NULL;19;0;0;Commande validée;0;;0;NULL
10919;420;2152;3164;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-04-28 04:09:48;2020-04-28 04:09:48;2657;NULL;19;0;0;Commande validée;0;;0;NULL
10920;420;473;379;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-28 04:13:35;2020-04-28 04:13:35;318;NULL;19;0;0;Commande validée;0;;0;NULL
10921;420;2720;3800;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-28 04:21:19;2020-04-28 04:21:19;3150;NULL;19;0;0;Commande validée;0;;0;NULL
10922;420;417;308;8;13;16;12:00:00;1;1;NULL;0;0;0;2020-04-28 04:29:05;2020-04-28 04:29:05;247;NULL;19;0;0;Commande validée;0;;0;NULL
10923;420;2721;3801;8;13;16;12:13:00;1;1;NULL;0;0;0;2020-04-28 04:47:04;2020-04-28 04:47:04;3151;NULL;19;0;0;Commande validée;0;;0;NULL
10924;420;2722;3802;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-04-28 05:10:19;2020-04-28 05:10:19;3152;NULL;19;0;0;Commande validée;0;;0;NULL
10925;420;706;646;8;10;11;12:13:00;2;1;NULL;0;0;0;2020-04-28 05:11:13;2020-04-28 05:11:13;2818;NULL;19;0;0;Commande validée;0;;0;NULL
10926;420;2723;3803;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-04-28 05:14:50;2020-04-28 05:14:50;3153;NULL;19;0;0;Commande validée;0;;0;NULL
10927;420;481;391;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-04-28 05:15:30;2020-04-28 05:15:30;328;NULL;19;0;0;Commande validée;0;;0;NULL
10928;420;631;557;8;10;11;12:00:00;2;1;NULL;0;0;0;2020-04-28 05:16:08;2020-04-28 05:16:08;488;NULL;19;0;0;Commande validée;0;;0;NULL
10929;420;2724;3804;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-28 05:19:05;2020-04-28 05:19:05;3154;NULL;19;0;0;Commande validée;0;;0;NULL
10930;420;2725;3805;8;10;11;12:13:00;2;1;NULL;0;0;0;2020-04-28 05:26:09;2020-04-28 05:26:09;3155;NULL;19;0;0;Commande validée;0;;0;NULL
10931;420;2711;3789;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-04-28 05:31:18;2020-04-28 05:31:18;3156;NULL;19;0;0;Commande validée;0;;0;NULL
10932;420;1532;1798;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-04-28 05:32:12;2020-04-28 05:32:12;1648;NULL;19;0;0;Commande validée;0;;0;NULL
10933;420;2726;3806;8;11;11;13:30:00;1;1;NULL;0;0;0;2020-04-28 05:46:11;2020-04-28 05:46:11;3157;NULL;19;0;0;Commande validée;0;;0;NULL
10934;420;2727;3807;8;10;16;13:30:00;1;1;NULL;0;0;0;2020-04-28 06:03:30;2020-04-28 06:03:30;3158;NULL;19;0;0;Commande validée;0;;0;NULL
10935;420;2669;3741;8;10;16;13:14:00;1;1;NULL;0;0;0;2020-04-28 06:15:28;2020-04-28 06:15:28;3098;NULL;19;0;0;Commande validée;0;;0;NULL
10936;420;2728;3808;8;10;11;14:15:00;1;1;NULL;0;0;0;2020-04-28 09:35:22;2020-04-28 09:35:22;3159;NULL;19;0;0;Commande validée;0;;0;NULL
10937;420;2070;2995;8;10;11;14:15:00;1;1;NULL;0;0;0;2020-04-28 09:37:31;2020-04-28 09:37:31;3160;NULL;19;0;0;Commande validée;0;;0;NULL
10938;420;2729;3809;8;10;11;14:15:00;1;1;NULL;0;0;0;2020-04-28 09:43:18;2020-04-28 09:43:18;2085;NULL;19;0;0;Commande validée;0;;0;NULL
10939;421;2717;3795;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-29 02:59:24;2020-04-29 02:59:24;3146;NULL;19;0;0;Commande validée;0;;0;NULL
10940;421;6;6;8;14;11;12:00:00;1;1;NULL;0;0;0;2020-04-29 02:59:50;2020-04-29 02:59:50;1799;NULL;19;0;0;Commande validée;0;;0;NULL
10941;421;2166;3186;8;16;16;12:15:00;1;1;NULL;0;0;0;2020-04-29 03:00:28;2020-04-29 03:00:28;2672;NULL;19;0;0;Commande validée;0;;0;NULL
10942;421;290;164;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-29 03:16:52;2020-04-29 03:16:52;124;NULL;19;0;0;Commande validée;0;;0;NULL
10943;421;1573;1866;8;13;16;12:13:00;2;1;NULL;0;0;0;2020-04-29 03:24:49;2020-04-29 03:24:49;1705;NULL;19;0;0;Commande validée;0;;0;NULL
10944;421;2501;3598;8;15;11;12:30:00;1;1;NULL;0;0;0;2020-04-29 03:25:20;2020-04-29 03:25:20;2991;NULL;19;0;0;Commande validée;0;;0;NULL
10945;421;1695;2088;8;13;11;12:30:00;1;1;NULL;0;0;0;2020-04-29 03:26:37;2020-04-29 03:26:37;1904;NULL;19;0;0;Commande validée;0;;0;NULL
10946;421;1907;2610;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-04-29 03:27:05;2020-04-29 03:27:05;2271;NULL;19;0;0;Commande validée;0;;0;NULL
10947;421;473;379;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-04-29 03:32:19;2020-04-29 03:32:19;318;NULL;19;0;0;Commande validée;0;;0;NULL
10948;421;2374;3448;8;13;16;12:00:00;1;1;NULL;0;0;0;2020-04-29 03:32:52;2020-04-29 03:32:52;2884;NULL;19;0;0;Commande validée;0;;0;NULL
10949;421;224;3449;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-04-29 03:33:41;2020-04-29 03:33:41;2885;NULL;19;0;0;Commande validée;0;;0;NULL
10950;421;1521;1788;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-04-29 03:41:27;2020-04-29 03:41:27;587;NULL;19;0;0;Commande validée;0;;0;NULL
10951;421;1125;1163;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-04-29 03:46:02;2020-04-29 03:46:02;1690;NULL;19;0;0;Commande validée;0;;0;NULL
10952;421;1344;1519;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-04-29 04:09:10;2020-04-29 04:09:10;3147;NULL;19;0;0;Commande validée;0;;0;NULL
10953;421;2360;3429;8;10;11;12:13:00;2;1;NULL;0;0;0;2020-04-29 04:16:45;2020-04-29 04:16:45;2869;NULL;19;0;0;Commande validée;0;;0;NULL
10954;421;551;466;8;10;17;12:13:00;1;1;NULL;0;0;0;2020-04-29 04:18:05;2020-04-29 04:18:05;3089;NULL;19;0;0;Commande validée;0;;0;NULL
10955;421;1840;2422;8;10;17;12:13:00;1;1;NULL;0;0;0;2020-04-29 04:22:15;2020-04-29 04:22:15;2145;NULL;19;0;0;Commande validée;0;;0;NULL
10956;421;2383;3463;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-29 04:31:48;2020-04-29 04:31:48;2894;NULL;19;0;0;Commande validée;0;;0;NULL
10957;421;2383;3463;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-04-29 04:32:13;2020-04-29 04:32:13;2894;NULL;19;0;0;Commande validée;0;;0;NULL
10958;421;1770;2685;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-04-29 04:44:05;2020-04-29 04:44:05;2201;NULL;19;0;0;Commande validée;0;;0;NULL
10959;421;706;646;8;10;11;12:00:00;2;1;NULL;0;0;0;2020-04-29 04:44:37;2020-04-29 04:44:37;2818;NULL;19;0;0;Commande validée;0;;0;NULL
10960;421;2669;3741;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-04-29 04:49:33;2020-04-29 04:49:33;3098;NULL;19;0;0;Commande validée;0;;0;NULL
10961;421;656;590;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-29 04:56:33;2020-04-29 04:56:33;517;NULL;19;0;0;Commande validée;0;;0;NULL
10962;421;2227;3268;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-04-29 05:06:49;2020-04-29 05:06:49;1030;NULL;19;0;0;Commande validée;0;;0;NULL
10963;421;496;406;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-29 05:15:53;2020-04-29 05:15:53;342;NULL;19;0;0;Commande validée;0;;0;NULL
10964;421;496;406;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-04-29 05:16:23;2020-04-29 05:16:23;342;NULL;19;0;0;Commande validée;0;;0;NULL
10965;421;2718;3797;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-29 05:21:30;2020-04-29 05:21:30;3148;NULL;19;0;0;Commande validée;0;;0;NULL
10966;421;1034;1051;8;10;11;12:13:00;2;1;NULL;0;0;0;2020-04-29 05:22:36;2020-04-29 05:22:36;973;NULL;19;0;0;Commande validée;0;;0;NULL
10967;421;6;6;8;14;11;12:30:00;1;1;NULL;0;0;0;2020-04-29 05:25:21;2020-04-29 05:25:21;1799;NULL;19;0;0;Commande validée;0;;0;NULL
